game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166551,2020-01-25,Weber State,Montana,29,1,15:16,2116,2416,Jared Samuelson Defensive Rebound.,6,8,-2,4,0.37463408097291256,0.4495992322531265,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,30,1,15:14,2114,2414,Kendal Manuel missed Three Point Jumper.,6,8,-2,2,0.37461034742537225,0.449552141969799,4,4,-2,NA,NA,Montana,missed,Kendal Manuel,NA,TRUE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,31,1,15:10,2110,2410,Israel Barnes Defensive Rebound.,6,8,-2,4,0.3745629019720821,0.44945785201816096,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,32,1,14:59,2099,2399,Foul on Kendal Manuel.,6,8,-2,11,0.374432556085095,0.4491977869424719,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,33,1,14:59,2099,2399,Official TV Timeout,6,8,-2,0,0.374432556085095,0.4491977869424719,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,34,1,14:55,2095,2395,Foul on Timmy Falls.,6,8,-2,4,0.37438519653442087,0.44910293228347964,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,35,1,14:38,2078,2378,Tim Fuller missed Layup.,6,8,-2,17,0.3741840701342227,0.4486980371736651,4,4,-2,NA,NA,Weber State,missed,Tim Fuller,NA,FALSE,FALSE,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,36,1,14:34,2074,2374,Tim Fuller Offensive Rebound.,6,8,-2,4,0.3741367672525016,0.448602341227073,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,37,1,14:32,2072,2372,Tim Fuller missed Jumper.,6,8,-2,2,0.37411311687511295,0.4485544307827569,4,4,-2,NA,NA,Weber State,missed,Tim Fuller,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,38,1,14:28,2068,2368,Timmy Falls Defensive Rebound.,6,8,-2,4,0.374065816566757,0.44845848361241913,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,39,1,14:26,2066,2366,Mack Anderson made Layup. Assisted by Timmy Falls.,6,10,-4,2,0.3269505876983872,0.3979077593630926,4,4,-2,NA,NA,Montana,made,Mack Anderson,Timmy Falls,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,40,1,14:01,2041,2341,Michal Kozak missed Jumper.,6,10,-4,25,0.3261354672140924,0.3967377852457384,4,4,-2,NA,NA,Weber State,missed,Michal Kozak,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,41,1,13:58,2038,2338,Timmy Falls Defensive Rebound.,6,10,-4,3,0.32603725000879985,0.3965965293459684,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,42,1,13:53,2033,2333,Kendal Manuel missed Layup.,6,10,-4,5,0.3258733480156069,0.3963606801300943,4,4,-2,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,43,1,13:49,2029,2329,Michal Kozak Defensive Rebound.,6,10,-4,4,0.3257420355799867,0.3961716158497128,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,44,1,13:43,2023,2323,Cody John missed Jumper.,6,10,-4,6,0.3255447387538264,0.39588736862803214,4,4,-2,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,45,1,13:43,2023,2323,Mack Anderson Block.,6,10,-4,0,0.3255447387538264,0.39588736862803214,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,46,1,13:38,2018,2318,Kendal Manuel Defensive Rebound.,6,10,-4,5,0.32538001465558664,0.3956498908713166,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,47,1,13:17,1997,2297,Sayeed Pridgett missed Jumper.,6,10,-4,21,0.3246848997178879,0.3946462978592686,4,4,-2,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,48,1,13:17,1997,2297,Michal Kozak Block.,6,10,-4,0,0.3246848997178879,0.3946462978592686,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,49,1,13:12,1992,2292,Tim Fuller Defensive Rebound.,6,10,-4,5,0.3245185717070977,0.39440583282157055,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,50,1,13:07,1987,2287,Jerrick Harding missed Jumper.,6,10,-4,5,0.3243519093302293,0.39416476948051615,4,4,-2,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,51,1,13:03,1983,2283,Kendal Manuel Defensive Rebound.,6,10,-4,4,0.3242183330822432,0.3939714828795191,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,52,1,12:51,1971,2271,Kendal Manuel missed Jumper.,6,10,-4,12,0.3238162457396649,0.3933892569971194,4,4,-2,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,53,1,12:47,1967,2267,Michal Kozak Defensive Rebound.,6,10,-4,4,0.3236817495750681,0.39319437997413464,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,54,1,12:30,1950,2250,Foul on Mack Anderson.,6,10,-4,17,0.3231074053682393,0.392361560796539,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,55,1,12:30,1950,2250,Israel Barnes made Free Throw.,7,10,-3,0,0.3474700074931542,0.41871584476614715,4,4,-2,NA,NA,Weber State,made,Israel Barnes,NA,FALSE,TRUE,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,56,1,12:30,1950,2250,Israel Barnes made Free Throw.,8,10,-2,0,0.37265824617772086,0.4455423475571626,4,4,-2,NA,NA,Weber State,made,Israel Barnes,NA,FALSE,TRUE,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,57,1,12:13,1933,2233,Foul on Derrick Carter-Hollinger.,8,10,-2,17,0.3724512879537107,0.4451067911198845,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,58,1,12:13,1933,2233,Derrick Carter-Hollinger Turnover.,8,10,-2,0,0.3724512879537107,0.4451067911198845,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,59,1,11:52,1912,2212,Israel Barnes Turnover.,8,10,-2,21,0.3721971071794286,0.4445659308932804,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,60,1,11:52,1912,2212,Official TV Timeout,8,10,-2,0,0.3721971071794286,0.4445659308932804,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,61,1,11:42,1902,2202,Sayeed Pridgett made Jumper.,8,12,-4,10,0.3214746324458205,0.3899825587058245,4,4,-2,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,62,1,11:42,1902,2202,Cody John missed Layup.,8,12,-4,0,0.3214746324458205,0.3899825587058245,4,4,-2,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,63,1,11:42,1902,2202,Derrick Carter-Hollinger Block.,8,12,-4,0,0.3214746324458205,0.3899825587058245,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,64,1,11:37,1897,2197,Weber State Deadball Team Rebound.,8,12,-4,5,0.32130622383733226,0.38973496556169707,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,65,1,10:52,1852,2152,Tim Fuller Turnover.,8,12,-4,45,0.3198010966576913,0.38750496715803057,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,66,1,10:52,1852,2152,Josh Vazquez Steal.,8,12,-4,0,0.3198010966576913,0.38750496715803057,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,67,1,10:52,1852,2152,Sayeed Pridgett missed Layup.,8,12,-4,0,0.3198010966576913,0.38750496715803057,4,4,-2,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,68,1,10:52,1852,2152,Tim Fuller Defensive Rebound.,8,12,-4,0,0.3198010966576913,0.38750496715803057,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,69,1,10:52,1852,2152,Kham Davis missed Layup.,8,12,-4,0,0.3198010966576913,0.38750496715803057,4,4,-2,NA,NA,Weber State,missed,Kham Davis,NA,FALSE,FALSE,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,70,1,10:52,1852,2152,Cody John Offensive Rebound.,8,12,-4,0,0.3198010966576913,0.38750496715803057,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,71,1,10:52,1852,2152,Cody John made Three Point Jumper.,11,12,-1,0,0.3985939965697835,0.4714179337378455,4,4,-2,NA,NA,Weber State,made,Cody John,NA,TRUE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,72,1,10:50,1850,2150,Sayeed Pridgett made Layup.,11,14,-3,2,0.3451482346104142,0.4149174647450769,4,4,-2,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,73,1,10:44,1844,2144,Foul on Kham Davis.,11,14,-3,6,0.34501133935591133,0.41468841227594394,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,74,1,10:18,1818,2118,Sayeed Pridgett missed Free Throw.,11,14,-3,26,0.3444173669320121,0.41369070853176043,4,4,-2,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,TRUE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,75,1,10:15,1815,2115,KJ Cunningham Defensive Rebound.,11,14,-3,3,0.3443486293141613,0.4135749367662463,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,76,1,9:58,1798,2098,Michal Kozak missed Jumper.,11,14,-3,17,0.3439576951768075,0.4129157620872268,4,4,-2,NA,NA,Weber State,missed,Michal Kozak,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,77,1,9:54,1794,2094,Sayeed Pridgett Defensive Rebound.,11,14,-3,4,0.34386527850579446,0.41275981226235475,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,78,1,9:43,1783,2083,Foul on Kham Davis.,11,14,-3,11,0.34361007158456236,0.412329083399423,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166551,2020-01-25,Weber State,Montana,79,1,9:32,1772,2072,Sayeed Pridgett made Three Point Jumper. Assisted by Timmy Falls.,11,17,-6,11,0.2680531287833426,0.3290972417148808,4,4,-2,NA,NA,Montana,made,Sayeed Pridgett,Timmy Falls,TRUE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,80,1,9:14,1754,2054,KJ Cunningham made Jumper.,13,17,-4,18,0.3164849969272803,0.3825368916912941,4,4,-2,NA,NA,Weber State,made,KJ Cunningham,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,81,1,8:35,1715,2015,Jerrick Harding made Three Point Jumper.,16,19,-3,39,0.34198002646637476,0.40958900068959464,4,4,-2,NA,NA,Weber State,made,Jerrick Harding,NA,TRUE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,82,1,8:14,1694,1994,Timmy Falls made Three Point Jumper. Assisted by Mack Anderson.,16,22,-6,21,0.2638330994867508,0.32330810710350766,4,4,-2,NA,NA,Montana,made,Timmy Falls,Mack Anderson,TRUE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,83,1,7:51,1671,1971,Michal Kozak made Layup. Assisted by Jerrick Harding.,18,22,-4,23,0.31349462539695644,0.37807211639726745,4,4,-2,NA,NA,Weber State,made,Michal Kozak,Jerrick Harding,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,84,1,7:51,1671,1971,Foul on Mack Anderson.,18,22,-4,0,0.31349462539695644,0.37807211639726745,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,85,1,7:51,1671,1971,Official TV Timeout,18,22,-4,0,0.31349462539695644,0.37807211639726745,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,86,1,7:51,1671,1971,Michal Kozak made Free Throw.,19,22,-3,0,0.3408750705494231,0.4077428073028869,4,4,-2,NA,NA,Weber State,made,Michal Kozak,NA,FALSE,TRUE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,87,1,7:39,1659,1959,Jared Samuelson made Layup. Assisted by Josh Vazquez.,19,24,-5,12,0.28681666997679034,0.34851523259442624,4,4,-2,NA,NA,Montana,made,Jared Samuelson,Josh Vazquez,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,88,1,7:29,1649,1949,Foul on Jared Samuelson.,19,24,-5,10,0.2863777572297996,0.34788033540978064,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,89,1,7:29,1649,1949,KJ Cunningham made Free Throw.,20,24,-4,0,0.3127340734547943,0.3769073979224373,4,4,-2,NA,NA,Weber State,made,KJ Cunningham,NA,FALSE,TRUE,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,90,1,7:29,1649,1949,KJ Cunningham made Free Throw.,21,24,-3,0,0.3403591419057816,0.4068454238586608,4,4,-2,NA,NA,Weber State,made,KJ Cunningham,NA,FALSE,TRUE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,91,1,7:12,1632,1932,Timmy Falls made Three Point Jumper. Assisted by Jared Samuelson.,21,27,-6,17,0.2605268541440687,0.31871486141293875,4,4,-2,NA,NA,Montana,made,Timmy Falls,Jared Samuelson,TRUE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,92,1,6:57,1617,1917,Israel Barnes Turnover.,21,27,-6,15,0.25977223498246493,0.3176453181969819,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,93,1,6:57,1617,1917,Josh Vazquez Steal.,21,27,-6,0,0.25977223498246493,0.3176453181969819,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,94,1,6:51,1611,1911,Sayeed Pridgett made Layup. Assisted by Josh Vazquez.,21,29,-8,6,0.2134529268578347,0.26461746446590895,4,4,-2,NA,NA,Montana,made,Sayeed Pridgett,Josh Vazquez,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,95,1,6:48,1608,1908,Weber State  Timeout,21,29,-8,3,0.21326759981364407,0.2643628293968171,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,96,1,6:27,1587,1887,Cody John missed Jumper.,21,29,-8,21,0.21197548723108248,0.2625843065629639,3,4,-2,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,97,1,6:23,1583,1883,Kendal Manuel Defensive Rebound.,21,29,-8,4,0.2117296651659919,0.26224552382400673,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,98,1,6:15,1575,1875,Kendal Manuel missed Three Point Jumper.,21,29,-8,8,0.21123748138684,0.26156705001142033,3,4,-2,NA,NA,Montana,missed,Kendal Manuel,NA,TRUE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,99,1,6:11,1571,1871,Israel Barnes Defensive Rebound.,21,29,-8,4,0.21099092186005045,0.2612271442649452,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,100,1,5:49,1549,1849,Michal Kozak missed Three Point Jumper.,21,29,-8,22,0.20962430416002306,0.25934430102107364,3,4,-2,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Weber State,NA
401166551,2020-01-25,Weber State,Montana,101,1,5:44,1544,1844,Dima Zdor Offensive Rebound.,21,29,-8,5,0.20931016191318508,0.2589120785021297,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,102,1,5:44,1544,1844,Foul on Sayeed Pridgett.,21,29,-8,0,0.20931016191318508,0.2589120785021297,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,103,1,5:44,1544,1844,Dima Zdor missed Free Throw.,21,29,-8,0,0.20931016191318508,0.2589120785021297,3,4,-2,NA,NA,Weber State,missed,Dima Zdor,NA,FALSE,TRUE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,104,1,5:44,1544,1844,Jared Samuelson Defensive Rebound.,21,29,-8,0,0.20931016191318508,0.2589120785021297,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,105,1,5:39,1539,1839,Kendal Manuel made Layup. Assisted by Sayeed Pridgett.,21,31,-10,5,0.168755653555222,0.2112563658123111,3,4,-2,NA,NA,Montana,made,Kendal Manuel,Sayeed Pridgett,FALSE,FALSE,Montana,Weber State,NA
401166551,2020-01-25,Weber State,Montana,106,1,5:12,1512,1812,Jerrick Harding missed Layup.,21,31,-10,27,0.16684225901852198,0.20866452523339263,3,4,-2,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,107,1,5:09,1509,1809,Sayeed Pridgett Defensive Rebound.,21,31,-10,3,0.16662506493786233,0.2083711893604132,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166551,2020-01-25,Weber State,Montana,108,1,4:49,1489,1789,Jared Samuelson made Layup.,21,33,-12,20,0.13126872598213862,0.16572288009540853,3,4,-2,NA,NA,Montana,made,Jared Samuelson,NA,FALSE,FALSE,Montana,Weber State,NA
