game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170461,2020-01-25,Florida Gulf Coast,NJIT,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,2,1,19:48,2388,2388,Sam Gagliardi missed Three Point Jumper.,0,0,0,12,0.5439519029347787,0.5,4,4,1.1,NA,NA,Florida Gulf Coast,missed,Sam Gagliardi,NA,TRUE,FALSE,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,3,1,19:43,2383,2383,San Antonio Brinson Defensive Rebound.,0,0,0,5,0.5439298115381929,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,4,1,19:19,2359,2359,Reilly Walsh Turnover.,0,0,0,24,0.5438219140589795,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,5,1,19:19,2359,2359,Jalen Warren Steal.,0,0,0,0,0.5438219140589795,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,6,1,18:52,2332,2332,Tracy Hector Jr. Turnover.,0,0,0,27,0.5436967565004501,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,7,1,18:52,2332,2332,San Antonio Brinson Steal.,0,0,0,0,0.5436967565004501,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,8,1,18:46,2326,2326,Zach Cooks missed Layup.,0,0,0,6,0.5436683872367638,0.5,4,4,1.1,NA,NA,NJIT,missed,Zach Cooks,NA,FALSE,FALSE,NJIT,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,9,1,18:40,2320,2320,Souleymane Diakite Offensive Rebound.,0,0,0,6,0.5436398121441399,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,10,1,18:40,2320,2320,Souleymane Diakite made Dunk.,0,2,-2,0,0.4978775477188972,0.45425468392503904,4,4,1.1,NA,NA,NJIT,made,Souleymane Diakite,NA,FALSE,FALSE,NJIT,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,11,1,18:27,2307,2307,Jalen Warren missed Layup.,0,2,-2,13,0.497525132502561,0.4539678046865719,4,4,1.1,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,12,1,18:27,2307,2307,Souleymane Diakite Block.,0,2,-2,0,0.497525132502561,0.4539678046865719,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,13,1,18:24,2304,2304,Souleymane Diakite Defensive Rebound.,0,2,-2,3,0.4974434000598821,0.4539013430582895,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,14,1,18:22,2302,2302,Reilly Walsh made Three Point Jumper. Assisted by Zach Cooks.,0,5,-5,2,0.4284708213644429,0.38633439470646025,4,4,1.1,NA,NA,NJIT,made,Reilly Walsh,Zach Cooks,TRUE,FALSE,NJIT,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,15,1,17:44,2264,2264,Caleb Catto missed Three Point Jumper.,0,5,-5,38,0.42618462285555875,0.384303043017534,4,4,1.1,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,16,1,17:41,2261,2261,Reilly Walsh Defensive Rebound.,0,5,-5,3,0.426002510213276,0.3841415013464758,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,17,1,17:21,2241,2241,Reilly Walsh missed Three Point Jumper.,0,5,-5,20,0.42478294621888446,0.3830607787356199,4,4,1.1,NA,NA,NJIT,missed,Reilly Walsh,NA,TRUE,FALSE,NJIT,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,18,1,17:17,2237,2237,Jalen Warren Defensive Rebound.,0,5,-5,4,0.42453794434534836,0.38284390138531993,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Florida Gulf Coast,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,19,1,17:06,2226,2226,Foul on Shyquan Gibbs.,0,5,-5,11,0.42386243869277823,0.3822463529028725,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,20,1,17:06,2226,2226,Technical Foul on Jalen Warren.,0,5,-5,0,0.42386243869277823,0.3822463529028725,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,21,1,17:06,2226,2226,Zach Cooks made Free Throw.,0,7,-7,0,0.377788096983044,0.33804149397115996,4,4,1.1,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,TRUE,NJIT,NJIT,NA
401170461,2020-01-25,Florida Gulf Coast,NJIT,22,1,17:06,2226,2226,Zach Cooks made Free Throw.,0,6,-6,0,0.4006056078363213,0.35984675469297306,4,4,1.1,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,TRUE,NJIT,NJIT,NA
