game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175259,2020-01-25,San Diego,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,2,1,19:35,2375,2375,Josip Vrankic missed Jumper.,0,0,0,25,0.4012960128408917,0.5,4,4,-2.5,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,San Diego,NA
401175259,2020-01-25,San Diego,Santa Clara,3,1,19:31,2371,2371,Braun Hartfield Defensive Rebound.,0,0,0,4,0.40133549976844235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,San Diego,NA
401175259,2020-01-25,San Diego,Santa Clara,4,1,19:28,2368,2368,Joey Calcaterra missed Jumper.,0,0,0,3,0.40136524000788776,0.5,4,4,-2.5,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,5,1,19:24,2364,2364,Jaden Bediako Defensive Rebound.,0,0,0,4,0.4014050612359337,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,6,1,19:14,2354,2354,Josip Vrankic missed Layup.,0,0,0,10,0.4015054587563704,0.5,4,4,-2.5,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,7,1,19:14,2354,2354,Josip Vrankic Offensive Rebound.,0,0,0,0,0.4015054587563704,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,8,1,19:14,2354,2354,James Jean-Marie Block.,0,0,0,0,0.4015054587563704,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,9,1,19:10,2350,2350,Josip Vrankic made Layup.,0,2,-2,4,0.35895971603639354,0.4549092390044173,4,4,-2.5,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,San Diego,NA
401175259,2020-01-25,San Diego,Santa Clara,10,1,18:40,2320,2320,San Diego  Turnover.,0,2,-2,30,0.35864916623123344,0.45425468392503904,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,11,1,18:18,2298,2298,Foul on Alex Floresca.,0,2,-2,22,0.3584222560100794,0.45376813915373904,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175259,2020-01-25,San Diego,Santa Clara,12,1,18:18,2298,2298,Keshawn Justice missed Free Throw.,0,2,-2,0,0.3584222560100794,0.45376813915373904,4,4,-2.5,NA,NA,Santa Clara,missed,Keshawn Justice,NA,FALSE,TRUE,Santa Clara,Santa Clara,NA
