game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171479,2020-01-25,High Point,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4719540402771167,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401171479,2020-01-25,High Point,Longwood,2,1,19:43,2383,2383,Caden Sanchez Turnover.,0,0,0,17,0.47200171750874176,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Longwood,NA
401171479,2020-01-25,High Point,Longwood,3,1,19:12,2352,2352,Longwood  Turnover.,0,0,0,31,0.4720911910091616,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,High Point,NA
401171479,2020-01-25,High Point,Longwood,4,1,18:49,2329,2329,Rob Peterson III missed Layup.,0,0,0,23,0.47215975813814864,0.5,4,4,-0.7,NA,NA,High Point,missed,Rob Peterson III,NA,FALSE,FALSE,High Point,Longwood,NA
401171479,2020-01-25,High Point,Longwood,5,1,18:49,2329,2329,Jordan Cintron Block.,0,0,0,0,0.47215975813814864,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Longwood,NA
401171479,2020-01-25,High Point,Longwood,6,1,18:45,2325,2325,Jordan Cintron Defensive Rebound.,0,0,0,4,0.4721718776761239,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Longwood,NA
401171479,2020-01-25,High Point,Longwood,7,1,18:30,2310,2310,Jaylon Wilson missed Three Point Jumper.,0,0,0,15,0.4722178495013062,0.5,4,4,-0.7,NA,NA,Longwood,missed,Jaylon Wilson,NA,TRUE,FALSE,Longwood,High Point,NA
401171479,2020-01-25,High Point,Longwood,8,1,18:28,2308,2308,Eric Coleman Jr. Defensive Rebound.,0,0,0,2,0.47222404210121566,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,High Point,NA
401171479,2020-01-25,High Point,Longwood,9,1,18:19,2299,2299,John-Michael Wright missed Three Point Jumper.,0,0,0,9,0.4722520943418003,0.5,4,4,-0.7,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,High Point,NA
401171479,2020-01-25,High Point,Longwood,10,1,18:15,2295,2295,Eric Coleman Jr. Offensive Rebound.,0,0,0,4,0.4722646600759978,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
