game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175181,2020-01-25,San Francisco,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,2,1,19:42,2382,2382,Josh Kunen missed Three Point Jumper.,0,0,0,18,0.4012273662357796,0.5,4,4,-2.5,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,3,1,19:38,2378,2378,Alex Barcello Defensive Rebound.,0,0,0,4,0.4012665221092877,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,4,1,19:23,2363,2363,Yoeli Childs missed Three Point Jumper.,0,0,0,15,0.4014150465775922,0.5,4,4,-2.5,NA,NA,BYU,missed,Yoeli Childs,NA,TRUE,FALSE,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,5,1,19:19,2359,2359,Charles Minlend Defensive Rebound.,0,0,0,4,0.40145510857995526,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,6,1,19:08,2348,2348,Josh Kunen Turnover.,0,0,0,11,0.4015662816244545,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,7,1,19:08,2348,2348,TJ Haws Steal.,0,0,0,0,0.4015662816244545,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,8,1,18:45,2325,2325,TJ Haws missed Jumper.,0,0,0,23,0.4018035679103559,0.5,4,4,-2.5,NA,NA,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,9,1,18:42,2322,2322,Josh Kunen Defensive Rebound.,0,0,0,3,0.4018350083959471,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,10,1,18:25,2305,2305,Jamaree Bouyea missed Three Point Jumper.,0,0,0,17,0.4020153479423079,0.5,4,4,-2.5,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,11,1,18:23,2303,2303,BYU Defensive Rebound.,0,0,0,2,0.4020368099632755,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,12,1,18:05,2285,2285,Yoeli Childs missed Jumper.,0,0,0,18,0.40223233182826723,0.5,4,4,-2.5,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,BYU,NA
401175181,2020-01-25,San Francisco,BYU,13,1,18:01,2281,2281,Yoeli Childs Offensive Rebound.,0,0,0,4,0.4022763647738763,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175181,2020-01-25,San Francisco,BYU,14,1,17:53,2273,2273,Yoeli Childs made Jumper.,0,2,-2,8,0.3581662174974383,0.45320932611296233,4,4,-2.5,NA,NA,BYU,made,Yoeli Childs,NA,FALSE,FALSE,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,15,1,17:40,2260,2260,Josh Kunen made Three Point Jumper. Assisted by Jamaree Bouyea.,3,2,1,13,0.425419051447009,0.5235941644404918,4,4,-2.5,NA,NA,San Francisco,made,Josh Kunen,Jamaree Bouyea,TRUE,FALSE,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,16,1,17:25,2245,2245,TJ Haws made Layup. Assisted by Yoeli Childs.,3,4,-1,15,0.38002722593916427,0.4762349092179088,4,4,-2.5,NA,NA,BYU,made,TJ Haws,Yoeli Childs,FALSE,FALSE,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,17,1,17:07,2227,2227,Jimbo Lull made Jumper.,5,4,1,18,0.42617616861933655,0.5239713147776629,4,4,-2.5,NA,NA,San Francisco,made,Jimbo Lull,NA,FALSE,FALSE,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,18,1,16:52,2212,2212,Jake Toolson missed Three Point Jumper.,5,4,1,15,0.4265268170512903,0.5241439908060583,4,4,-2.5,NA,NA,BYU,missed,Jake Toolson,NA,TRUE,FALSE,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,19,1,16:47,2207,2207,Josh Kunen Defensive Rebound.,5,4,1,5,0.4266445956660838,0.5242016990064033,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,20,1,16:35,2195,2195,Jordan Ratinho missed Three Point Jumper.,5,4,1,12,0.4269290824560871,0.524340475069187,4,4,-2.5,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,21,1,16:31,2191,2191,Alex Barcello Defensive Rebound.,5,4,1,4,0.4270244798540264,0.5243868145672748,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175181,2020-01-25,San Francisco,BYU,22,1,16:25,2185,2185,Foul on Jordan Ratinho.,5,4,1,6,0.4271681070023425,0.5244563937823086,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175181,2020-01-25,San Francisco,BYU,23,1,16:18,2178,2178,Kolby Lee made Jumper. Assisted by TJ Haws.,5,6,-1,7,0.38008539221355137,0.47546233113639524,4,4,-2.5,NA,NA,BYU,made,Kolby Lee,TJ Haws,FALSE,FALSE,BYU,San Francisco,NA
401175181,2020-01-25,San Francisco,BYU,24,1,16:05,2165,2165,Charles Minlend missed Layup.,5,6,-1,13,0.38010289931032176,0.475311112717869,4,4,-2.5,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,FALSE,San Francisco,San Francisco,NA
