game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174810,2020-01-25,Coastal Carolina,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,2,1,19:36,2376,2376,Hunter Seacat missed Layup.,0,0,0,24,0.738904644887966,0.5,4,4,6.5,NA,NA,Appalachian State,missed,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,3,1,19:33,2373,2373,Garrick Green Defensive Rebound.,0,0,0,3,0.7388429220661468,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,4,1,19:25,2365,2365,Garrick Green missed Layup.,0,0,0,8,0.738677194584996,0.5,4,4,6.5,NA,NA,Coastal Carolina,missed,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,5,1,19:22,2362,2362,Isaac Johnson Defensive Rebound.,0,0,0,3,0.7386146188867591,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,6,1,19:18,2358,2358,Foul on Isaac Hippolyte.,0,0,0,4,0.7385308189136044,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,7,1,19:13,2353,2353,Isaac Johnson missed Layup.,0,0,0,5,0.7384254777907671,0.5,4,4,6.5,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,8,1,19:09,2349,2349,DeVante Jones Defensive Rebound.,0,0,0,4,0.73834072900843,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,9,1,18:53,2333,2333,Keishawn Brewton missed Three Point Jumper.,0,0,0,16,0.737997453106027,0.5,4,4,6.5,NA,NA,Coastal Carolina,missed,Keishawn Brewton,NA,TRUE,FALSE,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,10,1,18:49,2329,2329,O'Showen Williams Defensive Rebound.,0,0,0,4,0.7379105517437713,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,11,1,18:46,2326,2326,Justin Forrest missed Three Point Jumper.,0,0,0,3,0.7378450885217426,0.5,4,4,6.5,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,12,1,18:42,2322,2322,Garrick Green Defensive Rebound.,0,0,0,4,0.7377574193276425,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,13,1,18:37,2317,2317,DeVante Jones Turnover.,0,0,0,5,0.7376472108006233,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,14,1,18:37,2317,2317,Isaac Johnson Steal.,0,0,0,0,0.7376472108006233,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,15,1,18:32,2312,2312,Isaac Johnson missed Layup.,0,0,0,5,0.7375363066483144,0.5,4,4,6.5,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,16,1,18:32,2312,2312,Keishawn Brewton Block.,0,0,0,0,0.7375363066483144,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,17,1,18:32,2312,2312,Appalachian State Offensive Rebound.,0,0,0,0,0.7375363066483144,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,18,1,18:29,2309,2309,Hunter Seacat Turnover.,0,0,0,3,0.7374694282590778,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,19,1,18:29,2309,2309,Tommy Burton Steal.,0,0,0,0,0.7374694282590778,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,20,1,18:22,2302,2302,Keishawn Brewton missed Three Point Jumper.,0,0,0,7,0.7373123922482347,0.5,4,4,6.5,NA,NA,Coastal Carolina,missed,Keishawn Brewton,NA,TRUE,FALSE,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,21,1,18:19,2299,2299,Isaac Johnson Defensive Rebound.,0,0,0,3,0.7372446658376585,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,22,1,18:03,2283,2283,Foul on DeVante Jones.,0,0,0,16,0.7368790980977269,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,23,1,18:03,2283,2283,Justin Forrest made Free Throw.,0,1,-1,0,0.7183732443645482,0.4766660710166698,4,4,6.5,NA,NA,Appalachian State,made,Justin Forrest,NA,FALSE,TRUE,Appalachian State,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,24,1,18:03,2283,2283,Justin Forrest made Free Throw.,0,2,-2,0,0.6990973215896936,0.4534335585723665,4,4,6.5,NA,NA,Appalachian State,made,Justin Forrest,NA,FALSE,TRUE,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,25,1,17:47,2267,2267,DeVante Jones missed Layup.,0,2,-2,16,0.6983874024232073,0.453074360085721,4,4,6.5,NA,NA,Coastal Carolina,missed,DeVante Jones,NA,FALSE,FALSE,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,26,1,17:44,2264,2264,Hunter Seacat Defensive Rebound.,0,2,-2,3,0.6982530961022562,0.45300676159973796,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,27,1,17:34,2254,2254,Justin Forrest missed Three Point Jumper.,0,2,-2,10,0.6978026784126353,0.45278089897456814,4,4,6.5,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Coastal Carolina,NA
401174810,2020-01-25,Coastal Carolina,Appalachian State,28,1,17:30,2250,2250,Garrick Green Defensive Rebound.,0,2,-2,4,0.6976213350641238,0.4526903320869115,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina,NA
