game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166550,2020-01-25,Idaho State,Montana State,36,1,14:42,2082,2082,Jubrile Belo missed Free Throw.,8,13,-5,1,0.32184933354880885,0.37428770364591035,4,4,-1.5,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,TRUE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,37,1,14:41,2081,2081,Chidi Udengwu Defensive Rebound.,8,13,-5,1,0.32180421522290786,0.37423121587891517,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,38,1,14:27,2067,2067,Chidi Udengwu Turnover.,8,13,-5,14,0.3211712022627503,0.37343812003277826,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,39,1,14:27,2067,2067,Harald Frey Steal.,8,13,-5,0,0.3211712022627503,0.37343812003277826,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,40,1,14:23,2063,2063,Harald Frey made Layup.,8,15,-7,4,0.27755675929002777,0.32610518429136165,4,4,-1.5,NA,NA,Montana State,made,Harald Frey,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,41,1,13:55,2035,2035,Austin Smellie made Three Point Jumper. Assisted by Chier Maker.,11,15,-4,28,0.3429844884213631,0.3964550835959324,4,4,-1.5,NA,NA,Idaho State,made,Austin Smellie,Chier Maker,TRUE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,42,1,13:26,2006,2006,Amin Adamu missed Jumper.,11,15,-4,29,0.3419252068395504,0.39507765169949255,4,4,-1.5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,43,1,13:22,2002,2002,Tarik Cool Defensive Rebound.,11,15,-4,4,0.341778150454647,0.3948861722661299,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,44,1,13:13,1993,1993,Chidi Udengwu missed Layup.,11,15,-4,9,0.3414463787792404,0.39445397344799726,4,4,-1.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,45,1,13:10,1990,1990,Mychael Paulo Defensive Rebound.,11,15,-4,3,0.34133550658013684,0.3943094797108874,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,46,1,12:53,1973,1973,Amin Adamu made Layup.,11,17,-6,17,0.29390431706728715,0.34321039751140436,4,4,-1.5,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,47,1,12:36,1956,1956,Foul on Borja Fernandez.,11,17,-6,17,0.2929562978108536,0.34203471727695506,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,48,1,12:19,1939,1939,Coreyoun Rushin Turnover.,11,17,-6,17,0.29200114716021003,0.34084941783975836,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,49,1,12:19,1939,1939,Jubrile Belo Steal.,11,17,-6,0,0.29200114716021003,0.34084941783975836,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,50,1,12:17,1937,1937,Borja Fernandez Turnover.,11,17,-6,2,0.291888289369099,0.340709320586953,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,51,1,12:04,1924,1924,Malik Porter missed Layup.,11,17,-6,13,0.29115310953238854,0.33979627477387653,4,4,-1.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,52,1,11:59,1919,1919,Coreyoun Rushin Offensive Rebound.,11,17,-6,5,0.29087103224917266,0.33944545247267816,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,53,1,11:59,1919,1919,Coreyoun Rushin missed Layup.,11,17,-6,0,0.29087103224917266,0.33944545247267816,4,4,-1.5,NA,NA,Idaho State,missed,Coreyoun Rushin,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,54,1,11:55,1915,1915,Coreyoun Rushin Offensive Rebound.,11,17,-6,4,0.29064579990542005,0.33916509464592076,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,55,1,11:55,1915,1915,Coreyoun Rushin missed Layup.,11,17,-6,0,0.29064579990542005,0.33916509464592076,4,4,-1.5,NA,NA,Idaho State,missed,Coreyoun Rushin,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,56,1,11:53,1913,1913,Coreyoun Rushin Offensive Rebound.,11,17,-6,2,0.2905333178321775,0.3390250065065994,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,57,1,11:51,1911,1911,Tarik Cool made Three Point Jumper. Assisted by Coreyoun Rushin.,14,17,-3,2,0.3637309468696211,0.417235207870969,4,4,-1.5,NA,NA,Idaho State,made,Tarik Cool,Coreyoun Rushin,TRUE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,58,1,11:38,1898,1898,Amin Adamu missed Jumper.,14,17,-3,13,0.36338185217217267,0.4167416643991403,4,4,-1.5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,59,1,11:35,1895,1895,Coreyoun Rushin Defensive Rebound.,14,17,-3,3,0.3633015580735645,0.4166278204378641,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,60,1,11:28,1888,1888,Jared Stutzman missed Three Point Jumper.,14,17,-3,7,0.363114528690916,0.4163621975679721,4,4,-1.5,NA,NA,Idaho State,missed,Jared Stutzman,NA,TRUE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,61,1,11:25,1885,1885,Ladan Ricketts Defensive Rebound.,14,17,-3,3,0.3630344962259596,0.4162483500469039,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,62,1,11:04,1864,1864,Foul on Malik Porter.,14,17,-3,21,0.3624757082558905,0.41545067386171475,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,63,1,11:04,1864,1864,Official TV Timeout,14,17,-3,0,0.3624757082558905,0.41545067386171475,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,64,1,11:04,1864,1864,Jubrile Belo missed Free Throw.,14,17,-3,0,0.3624757082558905,0.41545067386171475,4,4,-1.5,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,TRUE,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,65,1,11:04,1864,1864,Montana State Offensive Rebound.,14,17,-3,0,0.3624757082558905,0.41545067386171475,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,66,1,11:04,1864,1864,Jubrile Belo made Free Throw.,14,18,-4,0,0.3366049496011232,0.3881006644708327,4,4,-1.5,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,TRUE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,67,1,10:55,1855,1855,Foul on Mychael Paulo.,14,18,-4,9,0.33626896850435617,0.3876540173449324,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,68,1,10:41,1841,1841,Tarik Cool missed Three Point Jumper.,14,18,-4,14,0.3357459771899109,0.38695755887973676,4,4,-1.5,NA,NA,Idaho State,missed,Tarik Cool,NA,TRUE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,69,1,10:37,1837,1837,Devin Kirby Defensive Rebound.,14,18,-4,4,0.3355963746766666,0.386758101510139,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,70,1,10:32,1832,1832,Harald Frey missed Layup.,14,18,-4,5,0.3354092095825931,0.3865084360716648,4,4,-1.5,NA,NA,Montana State,missed,Harald Frey,NA,FALSE,FALSE,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,71,1,10:26,1826,1826,Devin Kirby Offensive Rebound.,14,18,-4,6,0.3351843245791465,0.38620828522386225,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,72,1,10:26,1826,1826,Devin Kirby missed Layup.,14,18,-4,0,0.3351843245791465,0.38620828522386225,4,4,-1.5,NA,NA,Montana State,missed,Devin Kirby,NA,FALSE,FALSE,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,73,1,10:25,1825,1825,Devin Kirby Offensive Rebound.,14,18,-4,1,0.3351468091331013,0.38615819741752516,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,74,1,10:25,1825,1825,Devin Kirby made Layup.,14,20,-6,0,0.2856220686705282,0.3328694946892326,4,4,-1.5,NA,NA,Montana State,made,Devin Kirby,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,75,1,10:22,1822,1822,Foul on Austin Smellie.,14,20,-6,3,0.2854542436640781,0.33265819585672624,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,76,1,10:22,1822,1822,Austin Smellie Turnover.,14,20,-6,0,0.2854542436640781,0.33265819585672624,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,77,1,10:14,1814,1814,Foul on Devin Kirby.,14,20,-6,8,0.2850060046185982,0.33209367362095965,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,78,1,10:14,1814,1814,Devin Kirby Turnover.,14,20,-6,0,0.2850060046185982,0.33209367362095965,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,79,1,9:50,1790,1790,Coreyoun Rushin missed Three Point Jumper.,14,20,-6,24,0.2836533717141859,0.33038907014617325,4,4,-1.5,NA,NA,Idaho State,missed,Coreyoun Rushin,NA,TRUE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,80,1,9:47,1787,1787,Ladan Ricketts Defensive Rebound.,14,20,-6,3,0.28348327331895967,0.330174641969256,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,81,1,9:38,1778,1778,Harald Frey missed Three Point Jumper.,14,20,-6,9,0.2829713676117993,0.3295292963677007,4,4,-1.5,NA,NA,Montana State,missed,Harald Frey,NA,TRUE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,82,1,9:35,1775,1775,Chier Maker Defensive Rebound.,14,20,-6,3,0.2828001607875302,0.3293134585656841,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,83,1,9:17,1757,1757,Tarik Cool missed Jumper.,14,20,-6,18,0.2817661917121874,0.3280101004739685,4,4,-1.5,NA,NA,Idaho State,missed,Tarik Cool,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,84,1,9:14,1754,1754,Mychael Paulo Defensive Rebound.,14,20,-6,3,0.2815926457589348,0.3277913868136069,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,85,1,8:54,1734,1734,Harald Frey missed Jumper.,14,20,-6,20,0.2804255858675119,0.3263212113937064,4,4,-1.5,NA,NA,Montana State,missed,Harald Frey,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,86,1,8:52,1732,1732,Coreyoun Rushin Defensive Rebound.,14,20,-6,2,0.2803078457752013,0.32617296696015186,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,87,1,8:37,1717,1717,Jared Stutzman missed Layup.,14,20,-6,15,0.27941821139817663,0.3250534178694801,4,4,-1.5,NA,NA,Idaho State,missed,Jared Stutzman,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,88,1,8:36,1716,1716,Chidi Udengwu Offensive Rebound.,14,20,-6,1,0.27935847142422787,0.32497827875559987,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,89,1,8:36,1716,1716,Foul on Harald Frey.,14,20,-6,0,0.27935847142422787,0.32497827875559987,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,90,1,8:36,1716,1716,Chidi Udengwu made Free Throw.,15,20,-5,0,0.30453070583177827,0.3522518782055724,4,4,-1.5,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,91,1,8:36,1716,1716,Chidi Udengwu made Free Throw.,16,20,-4,0,0.330929549273324,0.38052408475099186,4,4,-1.5,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,TRUE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,92,1,8:27,1707,1707,Foul on Coreyoun Rushin.,16,20,-4,9,0.33056378885216536,0.3800373602770282,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,93,1,8:15,1695,1695,Amin Adamu made Jumper.,16,22,-6,12,0.2780904293312325,0.32338476326886356,4,4,-1.5,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,94,1,7:47,1667,1667,Chier Maker missed Layup.,16,22,-6,28,0.2764073635579071,0.32126277766869393,4,4,-1.5,NA,NA,Idaho State,missed,Chier Maker,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,95,1,7:41,1661,1661,Coreyoun Rushin Offensive Rebound.,16,22,-6,6,0.27605803183369715,0.32081893021289204,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,96,1,7:41,1661,1661,Coreyoun Rushin made Layup.,18,22,-4,0,0.32869429517544274,0.377538964297781,4,4,-1.5,NA,NA,Idaho State,made,Coreyoun Rushin,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,97,1,7:23,1643,1643,Harald Frey missed Three Point Jumper.,18,22,-4,18,0.32800171139406664,0.3765944495267905,4,4,-1.5,NA,NA,Montana State,missed,Harald Frey,NA,TRUE,FALSE,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,98,1,7:21,1641,1641,Montana State Offensive Rebound.,18,22,-4,2,0.32792594887672094,0.37649049775670396,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,99,1,7:21,1641,1641,Foul on Coreyoun Rushin.,18,22,-4,0,0.32792594887672094,0.37649049775670396,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,100,1,7:21,1641,1641,Official TV Timeout,18,22,-4,0,0.32792594887672094,0.37649049775670396,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166550,2020-01-25,Idaho State,Montana State,101,1,7:16,1636,1636,Ladan Ricketts missed Three Point Jumper.,18,22,-4,5,0.3277374283952661,0.37623133641397954,4,4,-1.5,NA,NA,Montana State,missed,Ladan Ricketts,NA,TRUE,FALSE,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,102,1,7:13,1633,1633,Chidi Udengwu Defensive Rebound.,18,22,-4,3,0.3276248806623216,0.37607629039528506,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166550,2020-01-25,Idaho State,Montana State,103,1,7:00,1620,1620,Chidi Udengwu made Layup.,20,22,-2,13,0.3854213611464966,0.436705504728174,4,4,-1.5,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Montana State,NA
