game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.33764417711804395,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),2,1,19:48,2388,2388,Foul on Chauncey Hawkins.,0,0,0,12,0.33782486594851924,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (PA),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),3,1,19:48,2388,2388,Chauncey Hawkins Turnover.,0,0,0,0,0.33782486594851924,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (PA),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),4,1,19:27,2367,2367,Randall Gaskins Jr. made Jumper.,0,2,-2,21,0.29923578014351265,0.4552751035690411,4,4,-4.2,NA,NA,St. Francis (PA),made,Randall Gaskins Jr.,NA,FALSE,FALSE,St. Francis (PA),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),5,1,19:12,2352,2352,Unique McLean Turnover.,0,2,-2,15,0.2991836330394382,0.4549524799339148,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (PA),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),6,1,19:00,2340,2340,Randall Gaskins Jr. Turnover.,0,2,-2,12,0.2991429916747398,0.4546922706473648,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),7,1,18:50,2330,2330,Stevan Krtinic made Three Point Jumper.,3,2,1,10,0.3594791301136831,0.5228103413139579,4,4,-4.2,NA,NA,St. Francis (BKN),made,Stevan Krtinic,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (PA),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),8,1,18:31,2311,2311,Keith Braxton made Jumper. Assisted by Deivydas Kuzavas.,3,4,-1,19,0.3187155559290751,0.4769794403329548,4,4,-4.2,NA,NA,St. Francis (PA),made,Keith Braxton,Deivydas Kuzavas,FALSE,FALSE,St. Francis (PA),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),9,1,18:06,2286,2286,Foul on Randall Gaskins Jr..,3,4,-1,25,0.3188820164884861,0.4766998354859127,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),10,1,18:03,2283,2283,Stevan Krtinic missed Jumper.,3,4,-1,3,0.31890264505332605,0.4766660710166698,4,4,-4.2,NA,NA,St. Francis (BKN),missed,Stevan Krtinic,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),11,1,18:00,2280,2280,Yaradyah Evans Offensive Rebound.,3,4,-1,3,0.31892341808934577,0.47663226359310934,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),12,1,17:56,2276,2276,Unique McLean missed Three Point Jumper.,3,4,-1,4,0.3189513424524686,0.476587121439937,4,4,-4.2,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),13,1,17:53,2273,2273,Chauncey Hawkins Offensive Rebound.,3,4,-1,3,0.3189724576481413,0.47655321655577,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),14,1,17:48,2268,2268,Foul on Deivydas Kuzavas.,3,4,-1,5,0.31900798097101773,0.476496618581436,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),15,1,17:48,2268,2268,Deniz Celen made Free Throw.,4,4,0,0,0.3397851956919329,0.5,4,4,-4.2,NA,NA,St. Francis (BKN),made,Deniz Celen,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),16,1,17:47,2267,2267,Deniz Celen missed Free Throw.,4,4,0,1,0.33980277591535424,0.5,4,4,-4.2,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (PA),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),17,1,17:45,2265,2265,Deivydas Kuzavas Defensive Rebound.,4,4,0,2,0.3398380013741526,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (PA),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),18,1,17:38,2258,2258,Isaiah Blackmon missed Layup.,4,4,0,7,0.3399619759526627,0.5,4,4,-4.2,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),St. Francis (BKN),NA
401176474,2020-01-25,St. Francis (BKN),St. Francis (PA),19,1,17:35,2255,2255,Stevan Krtinic Defensive Rebound.,4,4,0,3,0.3400154359582504,0.5,4,4,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (BKN),NA
