game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168511,2020-01-25,Louisville,Clemson,31,1,14:59,2099,2099,Darius Perry missed Jumper.,11,6,5,18,0.8865983417957839,0.6247551862543775,4,4,10,44,77.49777777777777,Louisville,missed,Darius Perry,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,32,1,14:59,2099,2099,Tevin Mack Defensive Rebound.,11,6,5,0,0.8865983417957839,0.6247551862543775,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,33,1,14:32,2072,2072,Aamir Simms missed Jumper.,11,6,5,27,0.8866303578990021,0.6262781400678504,4,4,10,16,3.1333333333333333,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,34,1,14:32,2072,2072,Aamir Simms Offensive Rebound.,11,6,5,0,0.8866303578990021,0.6262781400678504,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,35,1,14:17,2057,2057,Tevin Mack missed Jumper.,11,6,5,15,0.8866446919785177,0.6271310422072051,4,4,10,26,18.799999999999997,Clemson,missed,Tevin Mack,NA,FALSE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,36,1,14:17,2057,2057,Steven Enoch Defensive Rebound.,11,6,5,0,0.8866446919785177,0.6271310422072051,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,37,1,14:02,2042,2042,Steven Enoch missed Jumper.,11,6,5,15,0.8866567992143125,0.6279891302642312,4,4,10,28.999999999999996,82.72,Louisville,missed,Steven Enoch,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,38,1,14:02,2042,2042,Al-Amir Dawes Defensive Rebound.,11,6,5,0,0.8866567992143125,0.6279891302642312,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,39,1,13:53,2033,2033,John Newman III made Three Point Jumper. Assisted by Aamir Simms.,11,9,2,9,0.8508915550235894,0.5523885486035754,4,4,10,17,28.2,Clemson,made,John Newman III,Aamir Simms,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,40,1,13:36,2016,2016,Steven Enoch made Jumper. Assisted by Dwayne Sutton.,13,9,4,17,0.8755767760934239,0.6044452561239052,4,4,10,27,79.58666666666667,Louisville,made,Steven Enoch,Dwayne Sutton,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,41,1,13:10,1990,1990,Al-Amir Dawes Turnover.,13,9,4,26,0.8754468510589841,0.6056905202891126,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,42,1,12:54,1974,1974,Dwayne Sutton missed Three Point Jumper.,13,9,4,16,0.875363532526864,0.606464850226088,4,4,10,1.25,83.76444444444444,Louisville,missed,Dwayne Sutton,NA,TRUE,FALSE,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,43,1,12:54,1974,1974,Malik Williams Offensive Rebound.,13,9,4,0,0.875363532526864,0.606464850226088,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,44,1,12:49,1969,1969,Malik Williams made Layup.,15,9,6,5,0.8971307534915655,0.6570653882022971,4,4,10,24,84.80888888888889,Louisville,made,Malik Williams,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,45,1,12:26,1946,1946,Foul on Hunter Tyson.,15,9,6,23,0.8972433985010647,0.6586613280258267,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,46,1,12:26,1946,1946,Al-Amir Dawes missed Three Point Jumper.,15,9,6,0,0.8972433985010647,0.6586613280258267,4,4,10,47,9.399999999999999,Clemson,missed,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,47,1,12:26,1946,1946,Dwayne Sutton Defensive Rebound.,15,9,6,0,0.8972433985010647,0.6586613280258267,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,48,1,12:24,1944,1944,Samuell Williamson made Jumper.,17,9,8,2,0.9157834484998256,0.7062569753194968,4,4,10,30,80.6311111111111,Louisville,made,Samuell Williamson,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,49,1,12:24,1944,1944,John Newman III Turnover.,17,9,8,0,0.9157834484998256,0.7062569753194968,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,50,1,12:24,1944,1944,Ryan McMahon Steal.,17,9,8,0,0.9157834484998256,0.7062569753194968,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,51,1,11:54,1914,1914,Ryan McMahon missed Three Point Jumper.,17,9,8,30,0.9161429380497152,0.7088432870703368,4,4,10,40,64.96444444444444,Louisville,missed,Ryan McMahon,NA,TRUE,FALSE,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,52,1,11:53,1913,1913,Jump Ball won by Louisville,17,9,8,1,0.9161545946820233,0.7089292806445184,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,53,1,11:52,1912,1912,David Johnson Offensive Rebound.,17,9,8,1,0.9161662257380632,0.7090152506957417,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,54,1,11:51,1911,1911,Official TV Timeout,17,9,8,1,0.9161778314719727,0.7091011977392372,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,55,1,11:43,1903,1903,Samuell Williamson Turnover.,17,9,8,8,0.9162697961960127,0.7097880075201256,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,56,1,11:43,1903,1903,Chase Hunter Steal.,17,9,8,0,0.9162697961960127,0.7097880075201256,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,57,1,11:28,1888,1888,Clyde Trapp Turnover.,17,9,8,15,0.9164383568562975,0.711072809350421,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,58,1,11:28,1888,1888,David Johnson Steal.,17,9,8,0,0.9164383568562975,0.711072809350421,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,59,1,11:22,1882,1882,Malik Williams made Layup. Assisted by David Johnson.,19,9,10,6,0.9322356436786569,0.7556310222878715,4,4,10,23,86.89777777777778,Louisville,made,Malik Williams,David Johnson,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,60,1,11:05,1865,1865,Tevin Mack missed Three Point Jumper.,19,9,10,17,0.9324993172636287,0.7572636461463731,4,4,10,47,16.711111111111112,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,61,1,11:05,1865,1865,David Johnson Defensive Rebound.,19,9,10,0,0.9324993172636287,0.7572636461463731,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,62,1,10:55,1855,1855,Samuell Williamson made Three Point Jumper. Assisted by David Johnson.,22,9,13,10,0.9512493766248836,0.8154543696653899,4,4,10,1.25,90.0311111111111,Louisville,made,Samuell Williamson,David Johnson,TRUE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,63,1,10:45,1845,1845,Clemson  Timeout,22,9,13,10,0.9514345588419729,0.8164768798477768,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,64,1,10:30,1830,1830,Hunter Tyson missed Three Point Jumper.,22,9,13,15,0.9517110032027661,0.8180084004863395,3,4,10,36,29.244444444444444,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,65,1,10:30,1830,1830,David Johnson Defensive Rebound.,22,9,13,0,0.9517110032027661,0.8180084004863395,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,66,1,10:19,1819,1819,David Johnson made Jumper.,24,9,15,11,0.9615002737434789,0.8510486280004727,3,4,10,25,82.72,Louisville,made,David Johnson,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,67,1,9:59,1799,1799,Clyde Trapp missed Three Point Jumper.,24,9,15,20,0.9618752735991648,0.8530618770194428,3,4,10,25,29.244444444444444,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,68,1,9:59,1799,1799,Steven Enoch Defensive Rebound.,24,9,15,0,0.9618752735991648,0.8530618770194428,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,69,1,9:45,1785,1785,Foul on Chase Hunter.,24,9,15,14,0.9621378632728375,0.8544709072579699,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,70,1,9:45,1785,1785,Foul on Tevin Mack.,24,9,15,0,0.9621378632728375,0.8544709072579699,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,71,1,9:42,1782,1782,Foul on Steven Enoch.,24,9,15,3,0.9621942006439889,0.8547729738510305,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,72,1,9:42,1782,1782,Steven Enoch Turnover.,24,9,15,0,0.9621942006439889,0.8547729738510305,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,73,1,9:27,1767,1767,Chase Hunter Turnover.,24,9,15,15,0.962476509424711,0.8562847005640258,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,74,1,9:27,1767,1767,Samuell Williamson Steal.,24,9,15,0,0.962476509424711,0.8562847005640258,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,75,1,9:21,1761,1761,Jordan Nwora made Layup. Assisted by David Johnson.,26,9,17,6,0.9702957490727059,0.8837390614152483,3,4,10,25,84.80888888888889,Louisville,made,Jordan Nwora,David Johnson,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,76,1,9:05,1745,1745,Tevin Mack missed Three Point Jumper.,26,9,17,16,0.9705892210283442,0.8852741930609742,3,4,10,12,26.11111111111111,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,77,1,9:05,1745,1745,Aamir Simms Offensive Rebound.,26,9,17,0,0.9705892210283442,0.8852741930609742,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,78,1,9:03,1743,1743,Foul on Malik Williams.,26,9,17,2,0.9706260241757725,0.8854662580759846,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,79,1,8:59,1739,1739,Clyde Trapp missed Jumper.,26,9,17,4,0.9706997226370975,0.8858505387196908,3,4,10,28,14.622222222222222,Clemson,missed,Clyde Trapp,NA,FALSE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,80,1,8:59,1739,1739,Darius Perry Defensive Rebound.,26,9,17,0,0.9706997226370975,0.8858505387196908,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,81,1,8:49,1729,1729,Jordan Nwora missed Layup.,26,9,17,10,0.9708845592015012,0.8868122624120841,3,4,10,22,85.85333333333332,Louisville,missed,Jordan Nwora,NA,FALSE,FALSE,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,82,1,8:49,1729,1729,David Johnson Offensive Rebound.,26,9,17,0,0.9708845592015012,0.8868122624120841,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,83,1,8:44,1724,1724,David Johnson made Dunk.,28,9,19,5,0.9770893824162291,0.909384544499858,3,4,10,25,85.85333333333332,Louisville,made,David Johnson,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,84,1,8:34,1714,1714,Curran Scott missed Three Point Jumper.,28,9,19,10,0.9772627043667084,0.910272203433599,3,4,10,33,29.244444444444444,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,85,1,8:34,1714,1714,Malik Williams Defensive Rebound.,28,9,19,0,0.9772627043667084,0.910272203433599,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,86,1,8:21,1701,1701,Jordan Nwora made Three Point Jumper. Assisted by David Johnson.,31,9,22,13,0.984312463168223,0.9369837905638824,3,4,10,19,61.8311111111111,Louisville,made,Jordan Nwora,David Johnson,TRUE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,87,1,8:12,1692,1692,Foul on Jordan Nwora.,31,9,22,9,0.9844472694213597,0.9376615843567723,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,88,1,8:12,1692,1692,John Newman III made Free Throw.,31,10,21,0,0.9824436179086176,0.9300587757199993,3,4,10,25,4.177777777777778,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,89,1,8:12,1692,1692,John Newman III made Free Throw.,31,11,20,0,0.9801870319541022,0.9216062491396579,3,4,10,25,4.177777777777778,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,90,1,7:53,1673,1673,Malik Williams missed Jumper.,31,11,20,19,0.9804973327853831,0.9231836426792703,3,4,10,24,82.72,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,91,1,7:53,1673,1673,Tevin Mack Defensive Rebound.,31,11,20,0,0.9804973327853831,0.9231836426792703,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,92,1,7:38,1658,1658,Clyde Trapp made Jumper.,31,13,18,15,0.9753822991954596,0.9049151234897339,3,4,10,21.999999999999996,9.399999999999999,Clemson,made,Clyde Trapp,NA,FALSE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,93,1,7:08,1628,1628,Foul on Dwayne Sutton.,31,13,18,30,0.9758590236724082,0.9074598023069974,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,94,1,7:08,1628,1628,Dwayne Sutton Turnover.,31,13,18,0,0.9758590236724082,0.9074598023069974,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,95,1,7:08,1628,1628,Official TV Timeout,31,13,18,0,0.9758590236724082,0.9074598023069974,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,96,1,6:56,1616,1616,Tevin Mack missed Three Point Jumper.,31,13,18,12,0.9760414343289656,0.9084475897415242,3,4,10,47,13.577777777777776,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,97,1,6:56,1616,1616,Jordan Nwora Defensive Rebound.,31,13,18,0,0.9760414343289656,0.9084475897415242,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,98,1,6:32,1592,1592,Dwayne Sutton made Layup.,33,13,20,24,0.9816591746289021,0.9293000605164038,3,4,10,24,84.80888888888889,Louisville,made,Dwayne Sutton,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,99,1,6:22,1582,1582,Clyde Trapp missed Three Point Jumper.,33,13,20,10,0.9817930307958962,0.9300149990984878,3,4,10,9,21.93333333333333,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,100,1,6:22,1582,1582,Malik Williams Defensive Rebound.,33,13,20,0,0.9817930307958962,0.9300149990984878,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,101,1,6:12,1572,1572,Darius Perry missed Jumper.,33,13,20,10,0.9819263669272964,0.9307262491821724,3,4,10,25,69.14222222222222,Louisville,missed,Darius Perry,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,102,1,6:12,1572,1572,Clyde Trapp Defensive Rebound.,33,13,20,0,0.9819263669272964,0.9307262491821724,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,103,1,6:03,1563,1563,Curran Scott missed Three Point Jumper.,33,13,20,9,0.9820462842219466,0.9313643585600319,3,4,10,17,28.2,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,104,1,6:03,1563,1563,Darius Perry Defensive Rebound.,33,13,20,0,0.9820462842219466,0.9313643585600319,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168511,2020-01-25,Louisville,Clemson,105,1,5:53,1553,1553,Darius Perry missed Layup.,33,13,20,10,0.9821798189636769,0.9320723462749642,3,4,10,23,85.85333333333332,Louisville,missed,Darius Perry,NA,FALSE,FALSE,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,106,1,5:53,1553,1553,Aamir Simms Defensive Rebound.,33,13,20,0,0.9821798189636769,0.9320723462749642,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168511,2020-01-25,Louisville,Clemson,107,1,5:23,1523,1523,Foul on Darius Perry.,33,13,20,30,0.982586231757504,0.9342020720418753,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
