game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170256,2020-01-25,Davidson,George Mason,23,1,15:20,2120,2120,Foul on Xavier Johnson.,6,6,0,12,0.775755105985467,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,24,1,15:20,2120,2120,Jon Axel Gudmundsson made Free Throw.,7,6,1,0,0.7928273745560868,0.5252173290431131,4,4,8,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,25,1,15:20,2120,2120,Jon Axel Gudmundsson made Free Throw.,8,6,2,0,0.8089200406020216,0.5503066952226568,4,4,8,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,26,1,14:54,2094,2094,Jordan Miller missed Layup.,8,6,2,26,0.8085824194971475,0.5509208056234844,4,4,8,NA,NA,George Mason,missed,Jordan Miller,NA,FALSE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,27,1,14:54,2094,2094,Nelson Boachie-Yiadom Block.,8,6,2,0,0.8085824194971475,0.5509208056234844,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,28,1,14:48,2088,2088,Carter Collins Defensive Rebound.,8,6,2,6,0.8085023972299291,0.5510634392815655,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,29,1,14:47,2087,2087,Foul on Jordan Miller.,8,6,2,1,0.8084889849666431,0.5510872462401781,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,30,1,14:47,2087,2087,Hyunjung Lee made Free Throw.,9,6,3,0,0.8238647219601752,0.5762985768755345,4,4,8,NA,NA,Davidson,made,Hyunjung Lee,NA,FALSE,TRUE,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,31,1,14:47,2087,2087,Hyunjung Lee missed Free Throw.,9,6,3,0,0.8238647219601752,0.5762985768755345,4,4,8,NA,NA,Davidson,missed,Hyunjung Lee,NA,FALSE,TRUE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,32,1,14:47,2087,2087,Josh Oduro Defensive Rebound.,9,6,3,0,0.8238647219601752,0.5762985768755345,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,33,1,14:26,2066,2066,AJ Wilson made Three Point Jumper. Assisted by Jamal Hartwell II.,9,9,0,21,0.7740420060104312,0.5,4,4,8,NA,NA,George Mason,made,AJ Wilson,Jamal Hartwell II,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,34,1,14:07,2047,2047,Carter Collins Turnover.,9,9,0,19,0.7734160024788019,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,35,1,14:07,2047,2047,AJ Wilson Steal.,9,9,0,0,0.7734160024788019,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,36,1,14:02,2042,2042,Javon Greene Turnover.,9,9,0,5,0.7732492854711964,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,37,1,13:43,2023,2023,Jon Axel Gudmundsson made Three Point Jumper. Assisted by Carter Collins.,12,9,3,19,0.8234750947437095,0.5785864166074178,4,4,8,NA,NA,Davidson,made,Jon Axel Gudmundsson,Carter Collins,TRUE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,38,1,13:13,1993,1993,Jamal Hartwell II made Jumper.,12,11,1,30,0.7899076238100747,0.5267636521026683,4,4,8,NA,NA,George Mason,made,Jamal Hartwell II,NA,FALSE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,39,1,12:51,1971,1971,Jon Axel Gudmundsson made Layup. Assisted by Carter Collins.,14,11,3,22,0.8231184129327223,0.5804974444086886,4,4,8,NA,NA,Davidson,made,Jon Axel Gudmundsson,Carter Collins,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,40,1,12:35,1955,1955,AJ Wilson missed Three Point Jumper.,14,11,3,16,0.823002709818575,0.5810960193102671,4,4,8,NA,NA,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,41,1,12:30,1950,1950,Luka Brajkovic Defensive Rebound.,14,11,3,5,0.8229660464227992,0.5812841552338529,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,42,1,12:24,1944,1944,Jon Axel Gudmundsson Turnover.,14,11,3,6,0.8229217481440335,0.5815106122600169,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,43,1,12:24,1944,1944,Josh Oduro Steal.,14,11,3,0,0.8229217481440335,0.5815106122600169,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,44,1,12:21,1941,1941,Foul on Luka Brajkovic.,14,11,3,3,0.8228994787644816,0.5816241276708837,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,45,1,12:08,1928,1928,Javon Greene missed Three Point Jumper.,14,11,3,13,0.8228020333267202,0.5821182135536915,4,4,8,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,46,1,12:07,1927,1927,Davidson Defensive Rebound.,14,11,3,1,0.822794410456529,0.5821563020455851,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,47,1,12:07,1927,1927,Foul on Josh Oduro.,14,11,3,0,0.822794410456529,0.5821563020455851,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,48,1,11:45,1905,1905,David Kristensen missed Jumper.,14,11,3,22,0.8226176385944645,0.5829926416621011,4,4,8,NA,NA,Davidson,missed,David Kristensen,NA,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,49,1,11:37,1897,1897,AJ Wilson Defensive Rebound.,14,11,3,8,0.8225493217181568,0.5832962846408858,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,50,1,11:33,1893,1893,AJ Wilson missed Jumper.,14,11,3,4,0.8225144142462788,0.5834480717837793,4,4,8,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,51,1,11:28,1888,1888,Hyunjung Lee Defensive Rebound.,14,11,3,5,0.8224701049954567,0.5836378024320278,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,52,1,11:21,1881,1881,Kellan Grady missed Layup.,14,11,3,7,0.8224068602167992,0.583903469991917,4,4,8,NA,NA,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,53,1,11:21,1881,1881,AJ Wilson Block.,14,11,3,0,0.8224068602167992,0.583903469991917,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,54,1,11:21,1881,1881,George Mason Defensive Rebound.,14,11,3,0,0.8224068602167992,0.583903469991917,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,55,1,11:21,1881,1881,Official TV Timeout,14,11,3,0,0.8224068602167992,0.583903469991917,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,56,1,10:53,1853,1853,Greg Calixte Turnover.,14,11,3,28,0.8221411450878535,0.5849681404083931,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,57,1,10:53,1853,1853,Jon Axel Gudmundsson Steal.,14,11,3,0,0.8221411450878535,0.5849681404083931,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,58,1,10:31,1831,1831,Jon Axel Gudmundsson missed Three Point Jumper.,14,11,3,22,0.821920320390106,0.5858092743194963,4,4,8,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,TRUE,FALSE,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,59,1,10:28,1828,1828,David Kristensen Offensive Rebound.,14,11,3,3,0.8218895292028866,0.5859244380224486,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,60,1,10:20,1820,1820,David Kristensen missed Layup.,14,11,3,8,0.8218067275415202,0.5862321942472513,4,4,8,NA,NA,Davidson,missed,David Kristensen,NA,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,61,1,10:11,1811,1811,Goanar Mar Defensive Rebound.,14,11,3,9,0.8217124831892019,0.5865796701071997,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,62,1,9:57,1797,1797,Jason Douglas-Stanley missed Three Point Jumper.,14,11,3,14,0.8215639421726305,0.5871231929956874,4,4,8,NA,NA,George Mason,missed,Jason Douglas-Stanley,NA,TRUE,FALSE,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,63,1,9:54,1794,1794,AJ Wilson Offensive Rebound.,14,11,3,3,0.8215318528590477,0.5872401877376453,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,64,1,9:43,1783,1783,Foul on David Kristensen.,14,11,3,11,0.8214135659111076,0.587670916600577,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,65,1,9:31,1771,1771,Jordan Miller missed Three Point Jumper.,14,11,3,12,0.8212836639361395,0.588144203566757,4,4,8,NA,NA,George Mason,missed,Jordan Miller,NA,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,66,1,9:28,1768,1768,Kellan Grady Defensive Rebound.,14,11,3,3,0.8212510904820062,0.5882631234466292,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,67,1,9:23,1763,1763,Bates Jones missed Three Point Jumper.,14,11,3,5,0.8211967434381535,0.5884618847325426,4,4,8,NA,NA,Davidson,missed,Bates Jones,NA,TRUE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,68,1,9:19,1759,1759,Xavier Johnson Defensive Rebound.,14,11,3,4,0.8211532293887632,0.5886214151819169,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,69,1,9:04,1744,1744,AJ Wilson made Three Point Jumper. Assisted by Xavier Johnson.,14,14,0,15,0.7617523515891124,0.5,4,4,8,NA,NA,George Mason,made,AJ Wilson,Xavier Johnson,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,70,1,8:44,1724,1724,Kellan Grady missed Three Point Jumper.,14,14,0,20,0.7608722490839919,0.5,4,4,8,NA,NA,Davidson,missed,Kellan Grady,NA,TRUE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,71,1,8:39,1719,1719,AJ Wilson Defensive Rebound.,14,14,0,5,0.76065056061742,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,72,1,8:34,1714,1714,AJ Wilson missed Three Point Jumper.,14,14,0,5,0.7604282304102636,0.5,4,4,8,NA,NA,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,73,1,8:30,1710,1710,Jon Axel Gudmundsson Defensive Rebound.,14,14,0,4,0.7602499120871589,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,74,1,8:14,1694,1694,David Kristensen missed Layup.,14,14,0,16,0.7595327276659068,0.5,4,4,8,NA,NA,Davidson,missed,David Kristensen,NA,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,75,1,8:14,1694,1694,AJ Wilson Block.,14,14,0,0,0.7595327276659068,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,76,1,8:10,1690,1690,AJ Wilson Defensive Rebound.,14,14,0,4,0.7593524840921639,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,77,1,8:02,1682,1682,Xavier Johnson made Three Point Jumper. Assisted by Jordan Miller.,14,17,-3,8,0.6847607974102096,0.40820104653481193,4,4,8,NA,NA,George Mason,made,Xavier Johnson,Jordan Miller,TRUE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,78,1,8:00,1680,1680,Official TV Timeout,14,17,-3,2,0.6845776895514247,0.408117182154001,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,79,1,7:29,1649,1649,Carter Collins missed Jumper.,14,17,-3,31,0.6817157915391422,0.4068454238586608,4,4,8,NA,NA,Davidson,missed,Carter Collins,NA,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,80,1,7:26,1646,1646,Xavier Johnson Defensive Rebound.,14,17,-3,3,0.6814363166464885,0.40672466482613245,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,81,1,7:02,1622,1622,Jordan Miller missed Layup.,14,17,-3,24,0.6791829648297134,0.40576827577848446,4,4,8,NA,NA,George Mason,missed,Jordan Miller,NA,FALSE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,82,1,6:58,1618,1618,Jon Axel Gudmundsson Defensive Rebound.,14,17,-3,4,0.6788042268438038,0.40561008841491536,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,83,1,6:51,1611,1611,Jon Axel Gudmundsson missed Three Point Jumper.,14,17,-3,7,0.678139135996118,0.405333734127011,4,4,8,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,TRUE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,84,1,6:48,1608,1608,Josh Oduro Defensive Rebound.,14,17,-3,3,0.6778531834111643,0.40521542523694876,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,85,1,6:25,1585,1585,Javon Greene missed Layup.,14,17,-3,23,0.6756418280514634,0.4043083335958776,4,4,8,NA,NA,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,86,1,6:17,1577,1577,Jordan Miller Offensive Rebound.,14,17,-3,8,0.6748643987662224,0.4039916812170513,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,87,1,6:14,1574,1574,Goanar Mar missed Layup.,14,17,-3,3,0.6745717151094152,0.4038726359005002,4,4,8,NA,NA,George Mason,missed,Goanar Mar,NA,FALSE,FALSE,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,88,1,6:10,1570,1570,Josh Oduro Offensive Rebound.,14,17,-3,4,0.6741804782886929,0.4037135981053401,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,89,1,6:09,1569,1569,Josh Oduro Turnover.,14,17,-3,1,0.6740824902172509,0.4036737778818662,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,90,1,6:09,1569,1569,Bates Jones Steal.,14,17,-3,0,0.6740824902172509,0.4036737778818662,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,91,1,5:48,1548,1548,Kellan Grady missed Three Point Jumper.,14,17,-3,21,0.672007690981828,0.40283035013651963,4,4,8,NA,NA,Davidson,missed,Kellan Grady,NA,TRUE,FALSE,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,92,1,5:45,1545,1545,Bates Jones Offensive Rebound.,14,17,-3,3,0.6717085553935467,0.4027085002561882,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,93,1,5:33,1533,1533,Kellan Grady made Layup. Assisted by Mike Jones.,16,17,-1,12,0.7260408526983984,0.4670281926181073,4,4,8,NA,NA,Davidson,made,Kellan Grady,Mike Jones,FALSE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,94,1,4:58,1498,1498,Javon Greene missed Jumper.,16,17,-1,35,0.723639287941977,0.4665159207295211,4,4,8,NA,NA,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,95,1,4:53,1493,1493,Jon Axel Gudmundsson Defensive Rebound.,16,17,-1,5,0.7232928327741328,0.4664401343028266,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,96,1,4:50,1490,1490,Mike Jones made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,19,17,2,3,0.7963589914724793,0.5669091410882443,4,4,8,NA,NA,Davidson,made,Mike Jones,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,97,1,4:38,1478,1478,Jordan Miller missed Three Point Jumper.,19,17,2,12,0.7960466683802606,0.5672764819339084,4,4,8,NA,NA,George Mason,missed,Jordan Miller,NA,TRUE,FALSE,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,98,1,4:36,1476,1476,George Mason Offensive Rebound.,19,17,2,2,0.7959953004365266,0.5673386212780474,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,99,1,4:32,1472,1472,AJ Wilson missed Jumper.,19,17,2,4,0.7958932052190816,0.5674637237186487,4,4,8,NA,NA,George Mason,missed,AJ Wilson,NA,FALSE,FALSE,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,100,1,4:32,1472,1472,Carter Collins Defensive Rebound.,19,17,2,0,0.7958932052190816,0.5674637237186487,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,101,1,4:31,1471,1471,Foul on Greg Calixte.,19,17,2,1,0.7958678191680576,0.5674951740796679,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170256,2020-01-25,Davidson,George Mason,102,1,4:12,1452,1452,Mike Jones missed Three Point Jumper.,19,17,2,19,0.7953970710362048,0.5681068286151938,4,4,8,NA,NA,Davidson,missed,Mike Jones,NA,TRUE,FALSE,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,103,1,4:09,1449,1449,Greg Calixte Defensive Rebound.,19,17,2,3,0.795324855650222,0.5682059099619238,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,104,1,3:55,1435,1435,Jamal Hartwell II missed Three Point Jumper.,19,17,2,14,0.7949781350966939,0.5686610417117017,4,4,8,NA,NA,George Mason,missed,Jamal Hartwell II,NA,TRUE,FALSE,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,105,1,3:51,1431,1431,Jordan Miller Offensive Rebound.,19,17,2,4,0.7948758694400117,0.5687886775542065,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,106,1,3:49,1429,1429,Javon Greene missed Three Point Jumper.,19,17,2,2,0.7948242378277985,0.5688521339174273,4,4,8,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,107,1,3:45,1425,1425,Jordan Miller Offensive Rebound.,19,17,2,4,0.7947200120870008,0.5689783622524043,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170256,2020-01-25,Davidson,George Mason,108,1,3:39,1419,1419,Jamal Hartwell II made Three Point Jumper. Assisted by Javon Greene.,19,20,-1,6,0.7180821614960505,0.4652498992724654,4,4,8,NA,NA,George Mason,made,Jamal Hartwell II,Javon Greene,TRUE,FALSE,George Mason,Davidson,NA
