game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171858,2020-01-25,Elon,James Madison,11,1,17:45,2265,2265,Foul on Zac Ervin.,6,5,1,12,0.5627470336496281,0.5235373929445338,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,12,1,17:36,2256,2256,Matt Lewis missed Three Point Jumper.,6,5,1,9,0.5628062392485665,0.523639656798127,4,4,1,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,13,1,17:36,2256,2256,Marcus Sheffield II Defensive Rebound.,6,5,1,0,0.5628062392485665,0.523639656798127,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,14,1,17:27,2247,2247,Zac Ervin missed Three Point Jumper.,6,5,1,9,0.5628653147377464,0.5237422496303528,4,4,1,NA,NA,Elon,missed,Zac Ervin,NA,TRUE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,15,1,17:27,2247,2247,James Madison Defensive Rebound.,6,5,1,0,0.5628653147377464,0.5237422496303528,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,16,1,17:18,2238,2238,Darius Banks missed Three Point Jumper.,6,5,1,9,0.5629242363522574,0.5238451522402601,4,4,1,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,17,1,17:18,2238,2238,Hunter McIntosh Defensive Rebound.,6,5,1,0,0.5629242363522574,0.5238451522402601,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,18,1,17:09,2229,2229,Foul on Dwight Wilson.,6,5,1,9,0.5629829803300457,0.5239483454281848,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,19,1,17:08,2228,2228,Marcus Sheffield II missed Jumper.,6,5,1,1,0.5629894954413673,0.5239598284409085,4,4,1,NA,NA,Elon,missed,Marcus Sheffield II,NA,FALSE,FALSE,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,20,1,17:08,2228,2228,Chuck Hannah Offensive Rebound.,6,5,1,0,0.5629894954413673,0.5239598284409085,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,21,1,17:05,2225,2225,Foul on Dwight Wilson.,6,5,1,3,0.563009025531206,0.5239942973179282,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,22,1,17:04,2224,2224,Zac Ervin missed Jumper.,6,5,1,1,0.5630155303711486,0.5240057934687719,4,4,1,NA,NA,Elon,missed,Zac Ervin,NA,FALSE,FALSE,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,23,1,17:04,2224,2224,Hunter McIntosh Offensive Rebound.,6,5,1,0,0.5630155303711486,0.5240057934687719,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,24,1,16:52,2212,2212,Zac Ervin missed Layup.,6,5,1,12,0.5630933724842676,0.5241439908060583,4,4,1,NA,NA,Elon,missed,Zac Ervin,NA,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,25,1,16:52,2212,2212,Zach Jacobs Defensive Rebound.,6,5,1,0,0.5630933724842676,0.5241439908060583,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,26,1,16:38,2198,2198,Zach Jacobs made Layup.,6,7,-1,14,0.5148689873977423,0.4756942538677578,4,4,1,NA,NA,James Madison,made,Zach Jacobs,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,27,1,16:09,2169,2169,Chuck Hannah made Layup. Assisted by Hunter McIntosh.,8,7,1,29,0.5633683146056719,0.5246423096444954,4,4,1,NA,NA,Elon,made,Chuck Hannah,Hunter McIntosh,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,28,1,16:09,2169,2169,Foul on Darius Banks.,8,7,1,0,0.5633683146056719,0.5246423096444954,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,29,1,16:09,2169,2169,Chuck Hannah made Free Throw.,9,7,2,0,0.5874643076201584,0.5491651983154032,4,4,1,NA,NA,Elon,made,Chuck Hannah,NA,FALSE,TRUE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,30,1,16:03,2163,2163,Deshon Parker missed Three Point Jumper.,9,7,2,6,0.5875694887319055,0.5493039593446217,4,4,1,NA,NA,James Madison,missed,Deshon Parker,NA,TRUE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,31,1,16:03,2163,2163,Hunter Woods Defensive Rebound.,9,7,2,0,0.5875694887319055,0.5493039593446217,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,32,1,15:46,2146,2146,Hunter Woods missed Three Point Jumper.,9,7,2,17,0.5878678404992126,0.5496985955087812,4,4,1,NA,NA,Elon,missed,Hunter Woods,NA,TRUE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,33,1,15:46,2146,2146,Michael Christmas Defensive Rebound.,9,7,2,0,0.5878678404992126,0.5496985955087812,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,34,1,15:37,2137,2137,Matt Lewis made Layup.,9,9,0,9,0.5387994146726871,0.5,4,4,1,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,35,1,15:12,2112,2112,Simon Wright missed Layup.,9,9,0,25,0.5386625318685521,0.5,4,4,1,NA,NA,Elon,missed,Simon Wright,NA,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,36,1,15:12,2112,2112,Michael Christmas Block.,9,9,0,0,0.5386625318685521,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,37,1,15:10,2110,2110,Michael Christmas Defensive Rebound.,9,9,0,2,0.538651429772964,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,38,1,15:10,2110,2110,Foul on Simon Wright.,9,9,0,0,0.538651429772964,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,39,1,15:09,2109,2109,Official TV Timeout,9,9,0,1,0.5386458703833867,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,40,1,14:44,2084,2084,Darius Banks missed Three Point Jumper.,9,9,0,25,0.5385050941369475,0.5,4,4,1,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,41,1,14:44,2084,2084,James Madison Offensive Rebound.,9,9,0,0,0.5385050941369475,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,42,1,14:42,2082,2082,Foul on Simon Wright.,9,9,0,2,0.5384936845235843,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,43,1,14:37,2077,2077,Foul on Zach Jacobs.,9,9,0,5,0.5384650658567217,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,44,1,14:37,2077,2077,Zach Jacobs Turnover.,9,9,0,0,0.5384650658567217,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,45,1,14:17,2057,2057,Federico Poser made Jumper. Assisted by Andy Pack.,11,9,2,20,0.5894446957809617,0.5518062549456831,4,4,1,NA,NA,Elon,made,Federico Poser,Andy Pack,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,46,1,14:00,2040,2040,Darius Banks missed Layup.,11,9,2,17,0.5897501466155087,0.5522180310582003,4,4,1,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,47,1,14:00,2040,2040,Michael Christmas Offensive Rebound.,11,9,2,0,0.5897501466155087,0.5522180310582003,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,48,1,13:54,2034,2034,Darius Banks made Layup. Assisted by Michael Christmas.,11,11,0,6,0.5382134547037899,0.5,4,4,1,NA,NA,James Madison,made,Darius Banks,Michael Christmas,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,49,1,13:36,2016,2016,Andy Pack missed Layup.,11,11,0,18,0.5381052714635127,0.5,4,4,1,NA,NA,Elon,missed,Andy Pack,NA,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,50,1,13:36,2016,2016,Zach Jacobs Defensive Rebound.,11,11,0,0,0.5381052714635127,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,51,1,13:27,2007,2007,Darius Banks missed Three Point Jumper.,11,11,0,9,0.538050562259604,0.5,4,4,1,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,52,1,13:27,2007,2007,Andy Pack Defensive Rebound.,11,11,0,0,0.538050562259604,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,53,1,13:09,1989,1989,Foul on Federico Poser.,11,11,0,18,0.53793992777265065,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,54,1,13:09,1989,1989,Federico Poser Turnover.,11,11,0,0,0.53793992777265065,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,55,1,12:48,1968,1968,Michael Christmas missed Three Point Jumper.,11,11,0,21,0.5378088392007512,0.5,4,4,1,NA,NA,James Madison,missed,Michael Christmas,NA,TRUE,FALSE,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,56,1,12:48,1968,1968,James Madison Offensive Rebound.,11,11,0,0,0.5378088392007512,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,57,1,12:46,1966,1966,Foul on Seth Fuller.,11,11,0,2,0.5377962430464014,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,58,1,12:39,1959,1959,Matt Lewis missed Layup.,11,11,0,7,0.5377520054106414,0.5,4,4,1,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,59,1,12:39,1959,1959,Federico Poser Defensive Rebound.,11,11,0,0,0.5377520054106414,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,60,1,12:04,1924,1924,Federico Poser Turnover.,11,11,0,35,0.537527304274633,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,61,1,12:01,1921,1921,Antanee Pinkard Steal.,11,11,0,3,0.5375077290397413,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,62,1,11:45,1905,1905,Zach Jacobs missed Jumper.,11,11,0,16,0.537402286919498,0.5,4,4,1,NA,NA,James Madison,missed,Zach Jacobs,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,63,1,11:45,1905,1905,Elon Defensive Rebound.,11,11,0,0,0.537402286919498,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,64,1,11:44,1904,1904,Foul on Antanee Pinkard.,11,11,0,1,0.5373956395580067,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,65,1,11:44,1904,1904,Official TV Timeout,11,11,0,0,0.5373956395580067,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,66,1,11:31,1891,1891,Marcus Sheffield II Turnover.,11,11,0,13,0.5373086268691337,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,67,1,11:29,1889,1889,Matt Lewis Steal.,11,11,0,2,0.5372951432768008,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,68,1,11:27,1887,1887,Foul on Marcus Sheffield II.,11,11,0,2,0.5372816342022092,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,69,1,11:27,1887,1887,Matt Lewis made Free Throw.,11,12,-1,0,0.509193153793436,0.4718729590160034,4,4,1,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,TRUE,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,70,1,11:27,1887,1887,Matt Lewis made Free Throw.,11,13,-2,0,0.48104650912182245,0.44392337373482016,4,4,1,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,TRUE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,71,1,11:19,1879,1879,Foul on Jayvis Harvey.,11,13,-2,8,0.4807840170534703,0.4437177195900225,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,72,1,11:19,1879,1879,Seth Fuller made Free Throw.,12,13,-1,0,0.5090344732886957,0.47176914797810227,4,4,1,NA,NA,Elon,made,Seth Fuller,NA,FALSE,TRUE,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,73,1,11:19,1879,1879,Seth Fuller made Free Throw.,13,13,0,0,0.5372273458415477,0.5,4,4,1,NA,NA,Elon,made,Seth Fuller,NA,FALSE,TRUE,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,74,1,10:57,1857,1857,Foul on Jayvis Harvey.,13,13,0,22,0.5370760340658279,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,75,1,10:57,1857,1857,Jayvis Harvey Turnover.,13,13,0,0,0.5370760340658279,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,76,1,10:42,1842,1842,Kris Wooten missed Three Point Jumper.,13,13,0,15,0.5369712411532759,0.5,4,4,1,NA,NA,Elon,missed,Kris Wooten,NA,TRUE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,77,1,10:42,1842,1842,Matt Lewis Defensive Rebound.,13,13,0,0,0.5369712411532759,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,78,1,10:21,1821,1821,Foul on Zac Ervin.,13,13,0,21,0.5368224425919447,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,79,1,10:21,1821,1821,Zach Jacobs made Free Throw.,13,14,-1,0,0.5078675663285289,0.47101153155038505,4,4,1,NA,NA,James Madison,made,Zach Jacobs,NA,FALSE,TRUE,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,80,1,10:21,1821,1821,Zach Jacobs made Free Throw.,13,15,-2,0,0.4788598122184782,0.44221728958212786,4,4,1,NA,NA,James Madison,made,Zach Jacobs,NA,FALSE,TRUE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,81,1,10:14,1814,1814,Marcus Sheffield II missed Jumper.,13,15,-2,7,0.47862430578095166,0.4420342321815675,4,4,1,NA,NA,Elon,missed,Marcus Sheffield II,NA,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,82,1,10:14,1814,1814,Julien Wooden Defensive Rebound.,13,15,-2,0,0.47862430578095166,0.4420342321815675,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,83,1,9:58,1798,1798,Julien Wooden missed Layup.,13,15,-2,16,0.47808267292711654,0.4416134598231178,4,4,1,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,84,1,9:58,1798,1798,Quinn Richey Offensive Rebound.,13,15,-2,0,0.47808267292711654,0.4416134598231178,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,85,1,9:49,1789,1789,Zach Jacobs missed Layup.,13,15,-2,9,0.4777758019082565,0.441375151553143,4,4,1,NA,NA,James Madison,missed,Zach Jacobs,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,86,1,9:49,1789,1789,Kris Wooten Defensive Rebound.,13,15,-2,0,0.4777758019082565,0.441375151553143,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,87,1,9:38,1778,1778,Kris Wooten Turnover.,13,15,-2,11,0.4773984022460497,0.4410820962396883,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,88,1,9:17,1757,1757,Darius Banks missed Layup.,13,15,-2,21,0.4766701483129451,0.4405164585835989,4,4,1,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,89,1,9:17,1757,1757,Hunter Woods Defensive Rebound.,13,15,-2,0,0.4766701483129451,0.4405164585835989,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,90,1,9:07,1747,1747,Marcus Sheffield II missed Three Point Jumper.,13,15,-2,10,0.4763194812032676,0.44024393034878806,4,4,1,NA,NA,Elon,missed,Marcus Sheffield II,NA,TRUE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,91,1,9:07,1747,1747,Darius Banks Defensive Rebound.,13,15,-2,0,0.4763194812032676,0.44024393034878806,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,92,1,8:56,1736,1736,Matt Lewis missed Three Point Jumper.,13,15,-2,11,0.47593063451919687,0.4399415351753939,4,4,1,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,93,1,8:56,1736,1736,Kris Wooten Defensive Rebound.,13,15,-2,0,0.47593063451919687,0.4399415351753939,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,94,1,8:39,1719,1719,Hunter Woods missed Jumper.,13,15,-2,17,0.4753228616371306,0.439468350901819,4,4,1,NA,NA,Elon,missed,Hunter Woods,NA,FALSE,FALSE,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,95,1,8:39,1719,1719,Chuck Hannah Offensive Rebound.,13,15,-2,0,0.4753228616371306,0.439468350901819,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,96,1,8:27,1707,1707,Marcus Sheffield II made Jumper.,15,15,0,12,0.5359788050300304,0.5,4,4,1,NA,NA,Elon,made,Marcus Sheffield II,NA,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,97,1,8:11,1691,1691,Darius Banks Turnover.,15,15,0,16,0.5358564552233137,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,98,1,8:09,1689,1689,Kris Wooten Steal.,15,15,0,2,0.5358411019409286,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,99,1,8:07,1687,1687,Marcus Sheffield II made Jumper. Assisted by Kris Wooten.,17,15,2,2,0.5964203585046665,0.5614436418683096,4,4,1,NA,NA,Elon,made,Marcus Sheffield II,Kris Wooten,FALSE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,100,1,7:51,1671,1671,Darius Banks missed Layup.,17,15,2,16,0.5967438325987268,0.5618982491410116,4,4,1,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,101,1,7:51,1671,1671,Hunter Woods Defensive Rebound.,17,15,2,0,0.5967438325987268,0.5618982491410116,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,102,1,7:38,1658,1658,Hunter McIntosh made Three Point Jumper. Assisted by Kris Wooten.,20,15,5,13,0.6831925089164593,0.6515485755763305,4,4,1,NA,NA,Elon,made,Hunter McIntosh,Kris Wooten,TRUE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,103,1,7:35,1655,1655,James Madison  Timeout,20,15,5,3,0.6833535248070702,0.6517395602882816,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,104,1,7:35,1655,1655,Official TV Timeout,20,15,5,0,0.6833535248070702,0.6517395602882816,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171858,2020-01-25,Elon,James Madison,105,1,7:16,1636,1636,Zyon Dobbs missed Jumper.,20,15,5,19,0.6843588496779189,0.652935837445998,3,4,1,NA,NA,James Madison,missed,Zyon Dobbs,NA,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,106,1,7:16,1636,1636,Marcus Sheffield II Defensive Rebound.,20,15,5,0,0.6843588496779189,0.652935837445998,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,107,1,7:04,1624,1624,Foul on Julien Wooden.,20,15,5,12,0.6849836073179109,0.6536822099297468,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,108,1,7:04,1624,1624,Hunter Woods made Free Throw.,21,15,6,0,0.7117345225597197,0.6818566532323876,3,4,1,NA,NA,Elon,made,Hunter Woods,NA,FALSE,TRUE,Elon,Elon,NA
401171858,2020-01-25,Elon,James Madison,109,1,7:04,1624,1624,Hunter Woods made Free Throw.,22,15,7,0,0.7370856966636368,0.7087602057337477,3,4,1,NA,NA,Elon,made,Hunter Woods,NA,FALSE,TRUE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,110,1,6:46,1606,1606,Zach Jacobs made Layup. Assisted by Deshon Parker.,22,17,5,18,0.6859115169707547,0.6547939942205286,3,4,1,NA,NA,James Madison,made,Zach Jacobs,Deshon Parker,FALSE,FALSE,James Madison,Elon,NA
401171858,2020-01-25,Elon,James Madison,111,1,6:32,1592,1592,Hunter McIntosh made Three Point Jumper. Assisted by Hunter Woods.,25,17,8,14,0.7632909548631073,0.7369924260000547,3,4,1,NA,NA,Elon,made,Hunter McIntosh,Hunter Woods,TRUE,FALSE,Elon,James Madison,NA
401171858,2020-01-25,Elon,James Madison,112,1,6:08,1568,1568,Matt Lewis missed Layup.,25,17,8,24,0.7650376158068415,0.7390281653512704,3,4,1,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,Elon,NA
