game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174453,2020-01-25,Oakland,IUPUI,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,2,1,19:46,2386,2686,Xavier Hill-Mais missed Jumper.,0,0,0,14,0.8087420853856934,0.5,4,4,9,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,3,1,19:42,2382,2682,Grant Weatherford Defensive Rebound.,0,0,0,4,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,4,1,19:23,2363,2663,Brandon Kenyon missed Jumper.,0,0,0,19,0.8082162364896938,0.5,4,4,9,NA,NA,IUPUI,missed,Brandon Kenyon,NA,FALSE,FALSE,IUPUI,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,5,1,19:18,2358,2658,Xavier Hill-Mais Defensive Rebound.,0,0,0,5,0.8080998456302517,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,6,1,19:00,2340,2640,Brad Brechting missed Jumper.,0,0,0,18,0.807674555190872,0.5,4,4,9,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,7,1,18:55,2335,2635,Jaylen Minnett Defensive Rebound.,0,0,0,5,0.8075546489616213,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,8,1,18:40,2320,2620,Jaylen Minnett made Three Point Jumper.,0,3,-3,15,0.7607168599101054,0.4316207473002184,4,4,9,NA,NA,IUPUI,made,Jaylen Minnett,NA,TRUE,FALSE,IUPUI,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,9,1,18:21,2301,2601,Rashad Williams missed Three Point Jumper.,0,3,-3,19,0.7597014393447639,0.4309975254039924,4,4,9,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,10,1,18:17,2297,2597,Brad Brechting Offensive Rebound.,0,3,-3,4,0.7594851225976759,0.43086561583381394,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,11,1,18:13,2293,2593,Tray Maddox Jr. missed Three Point Jumper.,0,3,-3,4,0.759267919828955,0.4307334723967789,4,4,9,NA,NA,Oakland,missed,Tray Maddox Jr.,NA,TRUE,FALSE,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,12,1,18:12,2292,2592,IUPUI Defensive Rebound.,0,3,-3,1,0.7592134806354305,0.4307004005860406,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,13,1,17:54,2274,2574,Foul on Brad Brechting.,0,3,-3,18,0.7582240910263627,0.43010275203991133,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,14,1,17:54,2274,2574,Brandon Kenyon made Free Throw.,0,4,-4,0,0.7406129927374098,0.4072748379829331,4,4,9,NA,NA,IUPUI,made,Brandon Kenyon,NA,FALSE,TRUE,IUPUI,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,15,1,17:54,2274,2574,Brandon Kenyon made Free Throw.,0,5,-5,0,0.7221891065897996,0.38484035525697163,4,4,9,NA,NA,IUPUI,made,Brandon Kenyon,NA,FALSE,TRUE,IUPUI,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,16,1,17:37,2257,2557,Blake Lampman made Three Point Jumper. Assisted by Rashad Williams.,3,5,-2,17,0.7742332465976781,0.4528487422387647,4,4,9,NA,NA,Oakland,made,Blake Lampman,Rashad Williams,TRUE,FALSE,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,17,1,17:28,2248,2548,Jaylen Minnett missed Three Point Jumper.,3,5,-2,9,0.7738202415132788,0.45264500278804426,4,4,9,NA,NA,IUPUI,missed,Jaylen Minnett,NA,TRUE,FALSE,IUPUI,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,18,1,17:24,2244,2544,Tray Maddox Jr. Defensive Rebound.,3,5,-2,4,0.7736354269206372,0.4525542545819073,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland,NA
401174453,2020-01-25,Oakland,IUPUI,19,1,17:02,2222,2522,Brad Brechting missed Jumper.,3,5,-2,22,0.7726050427337348,0.4520531439994127,4,4,9,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,20,1,16:58,2218,2518,Elyjah Goss Defensive Rebound.,3,5,-2,4,0.7724151597042955,0.45196169748413256,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI,NA
401174453,2020-01-25,Oakland,IUPUI,21,1,16:56,2216,2516,Foul on Tray Maddox Jr..,3,5,-2,2,0.7723199237103325,0.451915938455119,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
