game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174815,2020-01-25,Troy,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,2,1,19:40,2380,2380,Canberk Kus made Layup. Assisted by J.J. Matthews.,0,2,-2,20,0.5154704759658567,0.45555221193662043,4,4,1.5,NA,NA,Arkansas State,made,Canberk Kus,JJ Matthews,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,3,1,19:12,2352,2352,Darian Adams made Three Point Jumper. Assisted by Desmond Williams.,3,2,1,28,0.5817124819056996,0.5225696534786984,4,4,1.5,NA,NA,Troy,made,Darian Adams,Desmond Williams,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,4,1,18:48,2328,2328,J.J. Matthews made Dunk. Assisted by Marquis Eaton.,3,4,-1,24,0.5367980126043963,0.477167629491024,4,4,1.5,NA,NA,Arkansas State,made,J.J. Matthews,Marquis Eaton,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,5,1,18:32,2312,2312,Darian Adams Turnover.,3,4,-1,16,0.53651699664092245,0.47699055563160475,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,6,1,18:19,2299,2299,Foul on Darian Adams.,3,4,-1,13,0.5362861085879749,0.4768456344721503,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,7,1,18:10,2290,2290,J.J. Matthews Turnover.,3,4,-1,9,0.5361249371401822,0.4767447867309777,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,8,1,18:10,2290,2290,Charles Norman Steal.,3,4,-1,0,0.5361249371401822,0.4767447867309777,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,9,1,18:10,2290,2290,Foul on J.J. Matthews.,3,4,-1,0,0.5361249371401822,0.4767447867309777,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,10,1,17:55,2275,2275,Darian Adams missed Three Point Jumper.,3,4,-1,15,0.5358539427885101,0.4765758243650507,4,4,1.5,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,11,1,17:53,2273,2273,Arkansas State Defensive Rebound.,3,4,-1,2,0.5358175882273397,0.47655321655577,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,12,1,17:37,2257,2257,Canberk Kus missed Three Point Jumper.,3,4,-1,16,0.5355248967037288,0.47637172244932635,4,4,1.5,NA,NA,Arkansas State,missed,Canberk Kus,NA,TRUE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,13,1,17:33,2253,2253,Desmond Williams Defensive Rebound.,3,4,-1,4,0.5354512132171688,0.4763261811960912,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,14,1,17:28,2248,2248,Charles Norman missed Three Point Jumper.,3,4,-1,5,0.5353588246363209,0.4762691652220635,4,4,1.5,NA,NA,Troy,missed,Charles Norman,NA,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,15,1,17:24,2244,2244,Canberk Kus Defensive Rebound.,3,4,-1,4,0.5352846876388573,0.4762234829712621,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,16,1,17:19,2239,2239,Marquis Eaton missed Three Point Jumper.,3,4,-1,5,0.535191735402651,0.4761662960837432,4,4,1.5,NA,NA,Arkansas State,missed,Marquis Eaton,NA,TRUE,FALSE,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,17,1,17:16,2236,2236,Melo Eggleston Offensive Rebound.,3,4,-1,3,0.5351358149664583,0.47613194037592443,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,18,1,17:16,2236,2236,Foul on Nick Stampley.,3,4,-1,0,0.5351358149664583,0.47613194037592443,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
