game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174985,2020-01-25,Omaha,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,2,1,19:34,2374,2374,Zach Thornhill missed Jumper.,0,0,0,26,0.7231347511883677,0.5,6,6,6,NA,NA,Omaha,missed,Zach Thornhill,NA,FALSE,FALSE,Omaha,Purdue Fort Wayne,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,3,1,19:30,2370,2370,Matt Holba Defensive Rebound.,0,0,0,4,0.7230556786426294,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Purdue Fort Wayne,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,4,1,19:14,2354,2354,Dylan Carl Turnover.,0,0,0,16,0.7227354330425853,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,5,1,18:57,2337,2337,JT Gibson made Three Point Jumper. Assisted by Zach Thornhill.,3,0,3,17,0.7737009153634177,0.5678266440369557,6,6,6,NA,NA,Omaha,made,JT Gibson,Zach Thornhill,TRUE,FALSE,Omaha,Purdue Fort Wayne,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,6,1,18:40,2320,2320,Deonte Billups Turnover.,3,0,3,17,0.7737856292837358,0.5683792526997815,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,7,1,18:26,2306,2306,KJ Robinson made Three Point Jumper. Assisted by Zach Thornhill.,6,0,6,14,0.8186621293618372,0.6351147961511187,6,6,6,NA,NA,Omaha,made,KJ Robinson,Zach Thornhill,TRUE,FALSE,Omaha,Purdue Fort Wayne,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,8,1,18:10,2290,2290,Brian Patrick missed Three Point Jumper.,6,0,6,16,0.8190446128971215,0.636111900519958,6,6,6,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,TRUE,FALSE,Purdue Fort Wayne,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,9,1,18:06,2286,2286,Zach Thornhill Defensive Rebound.,6,0,6,4,0.8191400856834407,0.6363621266762822,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,10,1,17:59,2279,2279,JT Gibson made Layup.,8,0,8,7,0.8453815858489702,0.678889791131325,6,6,6,NA,NA,Omaha,made,JT Gibson,NA,FALSE,FALSE,Omaha,Purdue Fort Wayne,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,11,1,17:39,2259,2259,Matt Holba made Three Point Jumper. Assisted by Deonte Billups.,8,3,5,20,0.805398024280304,0.6159662791029149,6,6,6,NA,NA,Purdue Fort Wayne,made,Matt Holba,Deonte Billups,TRUE,FALSE,Purdue Fort Wayne,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,12,1,17:12,2232,2232,JT Gibson missed Three Point Jumper.,8,3,5,27,0.8058799219881331,0.6174275108370634,6,6,6,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,13,1,17:09,2229,2229,Matt Pile Offensive Rebound.,8,3,5,3,0.8059329453454633,0.6175905202901149,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,14,1,17:03,2223,2223,Wanjang Tut made Jumper.,10,3,7,6,0.8343476814565493,0.6621750598503036,6,6,6,NA,NA,Omaha,made,Wanjang Tut,NA,FALSE,FALSE,Omaha,Purdue Fort Wayne,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,15,1,16:29,2189,2189,Purdue Fort Wayne  Turnover.,10,3,7,34,0.8353021889629426,0.664636161238561,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,16,1,16:18,2178,2178,Foul on Matt Holba.,10,3,7,11,0.8356074798738523,0.665434401116978,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174985,2020-01-25,Omaha,Purdue Fort Wayne,17,1,16:18,2178,2178,Zach Thornhill made Free Throw.,11,3,8,0,0.8486602451057595,0.6869366858776942,6,6,6,NA,NA,Omaha,made,Zach Thornhill,NA,FALSE,TRUE,Omaha,Omaha,NA
