game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174986,2020-01-25,South Dakota,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,NA
401174986,2020-01-25,South Dakota,Oral Roberts,2,1,19:40,2380,2380,Emmanuel Nzekwesi made Jumper.,0,2,-2,20,0.5354295535360546,0.45555221193662043,4,4,2,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,South Dakota,NA
401174986,2020-01-25,South Dakota,Oral Roberts,3,1,19:22,2362,2362,Cody Kelley missed Layup.,0,2,-2,18,0.5348965285611637,0.4551678976921304,4,4,2,NA,NA,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,Oral Roberts,NA
401174986,2020-01-25,South Dakota,Oral Roberts,4,1,19:19,2359,2359,Kevin Obanor Defensive Rebound.,0,2,-2,3,0.5348069325964434,0.45510341172991847,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Oral Roberts,NA
401174986,2020-01-25,South Dakota,Oral Roberts,5,1,19:13,2353,2353,Kevin Obanor missed Three Point Jumper.,0,2,-2,6,0.5346270999281714,0.45497408096351394,4,4,2,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,South Dakota,NA
401174986,2020-01-25,South Dakota,Oral Roberts,6,1,19:08,2348,2348,Tyler Hagedorn Defensive Rebound.,0,2,-2,5,0.5344765917211955,0.45486594659906016,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota,NA
401174986,2020-01-25,South Dakota,Oral Roberts,7,1,18:57,2337,2337,Tyler Hagedorn missed Layup.,0,2,-2,11,0.5341434261060688,0.4546269370703341,4,4,2,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,Oral Roberts,NA
401174986,2020-01-25,South Dakota,Oral Roberts,8,1,18:55,2335,2335,Kevin Obanor Defensive Rebound.,0,2,-2,2,0.53408255107222,0.45458332034341126,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Oral Roberts,NA
401174986,2020-01-25,South Dakota,Oral Roberts,9,1,18:49,2329,2329,Foul on Tyler Peterson.,0,2,-2,6,0.5338993789807932,0.4544521819541921,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174986,2020-01-25,South Dakota,Oral Roberts,10,1,18:38,2318,2318,Kevin Obanor missed Jumper.,0,2,-2,11,0.5335614553875605,0.4542106699426587,4,4,2,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,South Dakota,NA
