game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171701,2020-01-25,Charleston,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,2,1,19:41,2381,2381,Brevin Galloway made Layup. Assisted by Grant Riller.,2,0,2,19,0.9054928456263545,0.5444265717083462,4,4,13,NA,NA,Charleston,made,Brevin Galloway,Grant Riller,FALSE,FALSE,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,3,1,19:23,2363,2363,Mike Okauru made Dunk. Assisted by Ty Gadsden.,2,2,0,18,0.8887244027590472,0.5,4,4,13,NA,NA,UNC Wilmington,made,Mike Okauru,Ty Gadsden,FALSE,FALSE,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,4,1,19:02,2342,2342,Jaylen McManus Turnover.,2,2,0,21,0.8882688387410349,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,5,1,19:02,2342,2342,Foul on Jaylen McManus.,2,2,0,0,0.8882688387410349,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,6,1,18:49,2329,2329,Mike Okauru missed Layup.,2,2,0,13,0.8879801722616238,0.5,4,4,13,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,FALSE,FALSE,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,7,1,18:49,2329,2329,Sam Miller Defensive Rebound.,2,2,0,0,0.8879801722616238,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,8,1,18:28,2308,2308,Brevin Galloway made Three Point Jumper. Assisted by Grant Riller.,5,2,3,21,0.9123223919950453,0.5687722107427648,4,4,13,NA,NA,Charleston,made,Brevin Galloway,Grant Riller,TRUE,FALSE,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,9,1,17:57,2277,2277,Shykeim Phillips missed Layup.,5,2,3,31,0.912072843941156,0.5697973393120882,4,4,13,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,10,1,17:57,2277,2277,Marten Linssen Offensive Rebound.,5,2,3,0,0.912072843941156,0.5697973393120882,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,11,1,17:54,2274,2274,Marten Linssen made Layup.,5,4,1,3,0.8957880247205349,0.523435477271786,4,4,13,NA,NA,UNC Wilmington,made,Marten Linssen,NA,FALSE,FALSE,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,12,1,17:30,2250,2250,Foul on Marten Linssen.,5,4,1,24,0.8953420953210262,0.5237080166516996,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,13,1,17:16,2236,2236,Sam Miller Turnover.,5,4,1,14,0.8950741603898755,0.5238680596240756,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,14,1,17:03,2223,2223,Marten Linssen missed Layup.,5,4,1,13,0.894820043639657,0.5240172928383114,4,4,13,NA,NA,UNC Wilmington,missed,Marten Linssen,NA,FALSE,FALSE,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,15,1,17:03,2223,2223,Zep Jasper Defensive Rebound.,5,4,1,0,0.894820043639657,0.5240172928383114,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,16,1,17:01,2221,2221,Foul on Marten Linssen.,5,4,1,2,0.8947804858141402,0.5240403011281468,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,17,1,16:46,2206,2206,Jaylen McManus missed Layup.,5,4,1,15,0.8944797939804864,0.5242132490649751,4,4,13,NA,NA,Charleston,missed,Jaylen McManus,NA,FALSE,FALSE,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,18,1,16:46,2206,2206,Jaylen Sims Defensive Rebound.,5,4,1,0,0.8944797939804864,0.5242132490649751,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,UNC Wilmington,NA
401171701,2020-01-25,Charleston,UNC Wilmington,19,1,16:36,2196,2196,Imajae Dodd made Layup. Assisted by Ty Gadsden.,5,6,-1,10,0.8743950417053991,0.4756711037333512,4,4,13,NA,NA,UNC Wilmington,made,Imajae Dodd,Ty Gadsden,FALSE,FALSE,UNC Wilmington,Charleston,NA
401171701,2020-01-25,Charleston,UNC Wilmington,20,1,16:12,2172,2172,Grant Riller missed Three Point Jumper.,5,6,-1,24,0.8735630175994197,0.4753925881426893,4,4,13,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,UNC Wilmington,NA
