game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170255,2020-01-25,La Salle,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401170255,2020-01-25,La Salle,VCU,2,1,19:42,2382,2382,Mike'L Simms Turnover.,0,0,0,18,0.16778397831338812,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,VCU,La Salle,NA
401170255,2020-01-25,La Salle,VCU,3,1,19:42,2382,2382,Ed Croswell Steal.,0,0,0,0,0.16778397831338812,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,VCU,La Salle,NA
401170255,2020-01-25,La Salle,VCU,4,1,19:19,2359,2359,Scott Spencer missed Three Point Jumper.,0,0,0,23,0.16831406155893275,0.5,4,4,-10,NA,NA,La Salle,missed,Scott Spencer,NA,TRUE,FALSE,La Salle,VCU,NA
401170255,2020-01-25,La Salle,VCU,5,1,19:17,2357,2357,VCU Defensive Rebound.,0,0,0,2,0.16836091320016572,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,VCU,NA
401170255,2020-01-25,La Salle,VCU,6,1,19:17,2357,2357,Foul on Ed Croswell.,0,0,0,0,0.16836091320016572,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,VCU,NA
401170255,2020-01-25,La Salle,VCU,7,1,19:01,2341,2341,Marcus Evans Turnover.,0,0,0,16,0.16874018242040562,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,VCU,La Salle,NA
401170255,2020-01-25,La Salle,VCU,8,1,19:01,2341,2341,Ayinde Hikim Steal.,0,0,0,0,0.16874018242040562,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,VCU,La Salle,NA
401170255,2020-01-25,La Salle,VCU,9,1,18:55,2335,2335,Scott Spencer made Jumper. Assisted by Ayinde Hikim.,2,0,2,6,0.19601568732274374,0.5454166796565887,4,4,-10,NA,NA,La Salle,made,Scott Spencer,Ayinde Hikim,FALSE,FALSE,La Salle,VCU,NA
401170255,2020-01-25,La Salle,VCU,10,1,18:49,2329,2329,Marcus Santos-Silva Turnover.,2,0,2,6,0.1962623960158079,0.5455478180458078,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,VCU,La Salle,NA
