game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170940,2020-01-25,Vermont,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9422147574544727,0.5,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,2,1,19:36,2376,2376,Daniel Giddens made Layup. Assisted by Stef Smith.,2,0,2,24,0.9508912535776535,0.5445327974551324,4,4,17.4,NA,NA,Vermont,made,Daniel Giddens,Stef Smith,FALSE,FALSE,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,3,1,19:08,2348,2348,Josh Gantz missed Three Point Jumper.,2,0,2,28,0.9506249056502649,0.5451340534009399,4,4,17.4,NA,NA,UMass Lowell,missed,Josh Gantz,NA,TRUE,FALSE,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,4,1,19:05,2345,2345,Daniel Giddens Defensive Rebound.,2,0,2,3,0.9505956412955726,0.5451990876043378,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,5,1,18:47,2327,2327,Stef Smith made Three Point Jumper. Assisted by Anthony Lamb.,5,0,5,18,0.9618584837081837,0.6123464409514342,4,4,17.4,NA,NA,Vermont,made,Stef Smith,Anthony Lamb,TRUE,FALSE,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,6,1,18:25,2305,2305,Obadiah Noel missed Three Point Jumper.,5,0,5,22,0.9617906540154835,0.613506524078361,4,4,17.4,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,7,1,18:22,2302,2302,Anthony Lamb Defensive Rebound.,5,0,5,3,0.9617810373182869,0.6136656052935398,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,8,1,18:19,2299,2299,Foul on Obadiah Noel.,5,0,5,3,0.9617713292168872,0.6138248887165859,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,9,1,18:11,2291,2291,Stef Smith Turnover.,5,0,5,8,0.961744986033495,0.6142506064108992,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,10,1,18:11,2291,2291,Connor Withers Steal.,5,0,5,0,0.961744986033495,0.6142506064108992,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,11,1,17:55,2275,2275,Ron Mitchell made Three Point Jumper.,5,3,2,16,0.949869350731797,0.5467457551815094,4,4,17.4,NA,NA,UMass Lowell,made,Ron Mitchell,NA,TRUE,FALSE,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,12,1,17:35,2255,2255,Stef Smith Turnover.,5,3,2,20,0.9496453599910281,0.5471964787163031,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,13,1,17:35,2255,2255,Josh Gantz Steal.,5,3,2,0,0.9496453599910281,0.5471964787163031,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,14,1,17:31,2251,2251,Josh Gantz Turnover.,5,3,2,4,0.9495996181656704,0.5472870146485976,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,15,1,17:11,2231,2231,Daniel Giddens missed Layup.,5,3,2,20,0.9493660342733041,0.5477414654678265,4,4,17.4,NA,NA,Vermont,missed,Daniel Giddens,NA,FALSE,FALSE,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,16,1,17:11,2231,2231,Obadiah Noel Block.,5,3,2,0,0.9493660342733041,0.5477414654678265,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,17,1,17:05,2225,2225,Christian Lutete Defensive Rebound.,5,3,2,6,0.9492943396618198,0.5478783353676469,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,18,1,17:01,2221,2221,Foul on Stef Smith.,5,3,2,4,0.9492461189121354,0.5479697085553288,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,19,1,16:43,2203,2203,Obadiah Noel missed Three Point Jumper.,5,3,2,18,0.949024839279896,0.5483820441078167,4,4,17.4,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,20,1,16:40,2200,2200,Anthony Lamb Defensive Rebound.,5,3,2,3,0.9489872652117048,0.5484509368654422,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,21,1,16:33,2193,2193,Stef Smith made Three Point Jumper. Assisted by Anthony Lamb.,8,3,5,7,0.9613610681536093,0.6195547982603079,4,4,17.4,NA,NA,Vermont,made,Stef Smith,Anthony Lamb,TRUE,FALSE,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,22,1,16:15,2175,2175,Connor Withers missed Three Point Jumper.,8,3,5,18,0.9612764962157596,0.6205414098386342,4,4,17.4,NA,NA,UMass Lowell,missed,Connor Withers,NA,TRUE,FALSE,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,23,1,16:15,2175,2175,Vermont Defensive Rebound.,8,3,5,0,0.9612764962157596,0.6205414098386342,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,24,1,15:58,2158,2158,Ben Shungu missed Layup.,8,3,5,17,0.9611922620866354,0.6214757604639897,4,4,17.4,NA,NA,Vermont,missed,Ben Shungu,NA,FALSE,FALSE,Vermont,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,25,1,15:55,2155,2155,Ben Shungu Offensive Rebound.,8,3,5,3,0.9611770038398411,0.6216410799855366,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,26,1,15:42,2142,2142,Everett Duncan missed Three Point Jumper.,8,3,5,13,0.9611095637857525,0.6223591232279481,4,4,17.4,NA,NA,Vermont,missed,Everett Duncan,NA,TRUE,FALSE,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,27,1,15:39,2139,2139,Connor Withers Defensive Rebound.,8,3,5,3,0.9610936991805802,0.6225252198354896,4,4,17.4,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMass Lowell,NA
401170940,2020-01-25,Vermont,UMass Lowell,28,1,15:32,2132,2132,Ron Mitchell made Three Point Jumper. Assisted by Obadiah Noel.,8,6,2,7,0.9480809972001438,0.5500253226516741,4,4,17.4,NA,NA,UMass Lowell,made,Ron Mitchell,Obadiah Noel,TRUE,FALSE,UMass Lowell,Vermont,NA
401170940,2020-01-25,Vermont,UMass Lowell,29,1,15:16,2116,2116,Anthony Lamb missed Three Point Jumper.,8,6,2,16,0.947853100059733,0.5504007677468735,4,4,17.4,NA,NA,Vermont,missed,Anthony Lamb,NA,TRUE,FALSE,Vermont,Vermont,NA
