game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170683,2020-01-25,Utah,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401170683,2020-01-25,Utah,Washington State,2,1,19:47,2387,2387,Isaac Bonton made Layup.,0,2,-2,13,0.7198854597165502,0.4557004200224459,4,4,7,NA,NA,Washington State,made,Isaac Bonton,NA,FALSE,FALSE,Washington State,Utah,NA
401170683,2020-01-25,Utah,Washington State,3,1,19:34,2374,2374,Foul on Branden Carlson.,0,2,-2,13,0.7193620250261384,0.45542461220397373,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,4,1,19:34,2374,2374,Branden Carlson Turnover.,0,2,-2,0,0.7193620250261384,0.45542461220397373,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,5,1,19:23,2363,2363,Foul on CJ Elleby.,0,2,-2,11,0.7189134516590887,0.45518936608070915,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,NA
401170683,2020-01-25,Utah,Washington State,6,1,19:23,2363,2363,CJ Elleby Turnover.,0,2,-2,0,0.7189134516590887,0.45518936608070915,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,NA
401170683,2020-01-25,Utah,Washington State,7,1,19:02,2342,2342,Timmy Allen missed Jumper.,0,2,-2,21,0.7180426295437956,0.4547357647420433,4,4,7,NA,NA,Utah,missed,Timmy Allen,NA,FALSE,FALSE,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,8,1,19:01,2341,2341,Washington State Defensive Rebound.,0,2,-2,1,0.7180006878862157,0.45471402389215027,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,9,1,18:50,2330,2330,Isaac Bonton made Layup.,0,4,-4,11,0.6791056786830143,0.40969678965383793,4,4,7,NA,NA,Washington State,made,Isaac Bonton,NA,FALSE,FALSE,Washington State,Utah,NA
401170683,2020-01-25,Utah,Washington State,10,1,18:16,2296,2296,Utah  Turnover.,0,4,-4,34,0.6768660761044121,0.4082333852999432,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,11,1,18:03,2283,2283,Foul on Riley Battin.,0,4,-4,13,0.6759917998629748,0.40766798050937575,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170683,2020-01-25,Utah,Washington State,12,1,17:50,2270,2270,CJ Elleby Turnover.,0,4,-4,13,0.675107711564596,0.40709968279574404,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,NA
401170683,2020-01-25,Utah,Washington State,13,1,17:37,2257,2257,Timmy Allen made Layup. Assisted by Rylan Jones.,2,4,-2,13,0.7143230059143615,0.4528487422387647,4,4,7,NA,NA,Utah,made,Timmy Allen,Rylan Jones,FALSE,FALSE,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,14,1,17:20,2240,2240,Isaac Bonton Turnover.,2,4,-2,17,0.7135413567550322,0.45246338969984234,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,NA
401170683,2020-01-25,Utah,Washington State,15,1,17:20,2240,2240,Rylan Jones Steal.,2,4,-2,0,0.7135413567550322,0.45246338969984234,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Utah,NA
401170683,2020-01-25,Utah,Washington State,16,1,17:16,2236,2236,Timmy Allen made Layup. Assisted by Both Gach.,4,4,0,4,0.7507894880908587,0.5,4,4,7,NA,NA,Utah,made,Timmy Allen,Both Gach,FALSE,FALSE,Utah,Washington State,NA
401170683,2020-01-25,Utah,Washington State,17,1,16:57,2217,2217,Jeff Pollard made Layup. Assisted by Jervae Robinson.,4,6,-2,19,0.7124636928542654,0.45193882090682996,4,4,7,NA,NA,Washington State,made,Jeff Pollard,Jervae Robinson,FALSE,FALSE,Washington State,Utah,NA
