game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172284,2020-01-25,Cornell,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,NA
401172284,2020-01-25,Cornell,Columbia,2,1,19:44,2384,2384,Jack Forrest missed Jumper.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,NA,NA,Columbia,missed,Jack Forrest,NA,FALSE,FALSE,Columbia,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,3,1,19:39,2379,2379,Terrance McBride Defensive Rebound.,0,0,0,5,0.5597478819735013,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,4,1,19:22,2362,2362,Josh Warren Turnover.,0,0,0,17,0.5596442912958132,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172284,2020-01-25,Cornell,Columbia,5,1,19:08,2348,2348,Jack Forrest Turnover.,0,0,0,14,0.5595573795564874,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,6,1,19:08,2348,2348,Josh Warren Steal.,0,0,0,0,0.5595573795564874,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,7,1,19:01,2341,2341,Foul on Jack Forrest.,0,0,0,7,0.5595133717614356,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,8,1,18:58,2338,2338,Josh Warren Turnover.,0,0,0,3,0.5594943974293916,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172284,2020-01-25,Cornell,Columbia,9,1,18:58,2338,2338,Jack Forrest Steal.,0,0,0,0,0.5594943974293916,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172284,2020-01-25,Cornell,Columbia,10,1,18:45,2325,2325,Jack Forrest Turnover.,0,0,0,13,0.5594113779293369,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,11,1,18:21,2301,2301,Terrance McBride Turnover.,0,0,0,24,0.5592546471510699,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Columbia,NA
401172284,2020-01-25,Cornell,Columbia,12,1,18:09,2289,2289,Tai Bibbs missed Three Point Jumper.,0,0,0,12,0.5591745609529468,0.5,4,4,1.5,NA,NA,Columbia,missed,Tai Bibbs,NA,TRUE,FALSE,Columbia,Cornell,NA
401172284,2020-01-25,Cornell,Columbia,13,1,18:03,2283,2283,Josh Warren Defensive Rebound.,0,0,0,6,0.5591340800176628,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Cornell,NA
