game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169547,2020-01-25,East Carolina,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,2,1,20:00,2400,2400,Jump Ball won by Tulane,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,3,1,19:42,2382,2382,Teshaun Hightower missed Jumper.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,18,8.355555555555556,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,4,1,19:42,2382,2382,Brandon Suggs Defensive Rebound.,0,0,0,0,0.440234055332675,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,5,1,19:28,2368,2368,Tristen Newton Turnover.,0,0,0,14,0.44031890592023387,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,6,1,19:28,2368,2368,Teshaun Hightower Steal.,0,0,0,0,0.44031890592023387,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,7,1,19:22,2362,2362,Nic Thomas missed Three Point Jumper.,0,0,0,6,0.4403557087041868,0.5,4,4,-1.5,43,24.02222222222222,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,8,1,19:22,2362,2362,Brandon Suggs Defensive Rebound.,0,0,0,0,0.4403557087041868,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,9,1,19:05,2345,2345,Charles Coleman made Jumper. Assisted by Brandon Suggs.,2,0,2,17,0.48550448829703813,0.5451990876043378,4,4,-1.5,32,83.76444444444444,East Carolina,made,Charles Coleman,Brandon Suggs,FALSE,FALSE,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,10,1,18:32,2312,2312,Christion Thompson missed Jumper.,2,0,2,33,0.48644689651633355,0.545921638731889,4,4,-1.5,19,11.488888888888887,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,11,1,18:32,2312,2312,Jayden Gardner Defensive Rebound.,2,0,2,0,0.48644689651633355,0.545921638731889,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,12,1,18:26,2306,2306,Tristen Newton made Jumper. Assisted by Jayden Gardner.,4,0,4,6,0.5327556078416655,0.5913338005751095,4,4,-1.5,32,83.76444444444444,East Carolina,made,Tristen Newton,Jayden Gardner,FALSE,FALSE,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,13,1,18:02,2282,2282,Nobal Days missed Jumper.,4,0,4,24,0.5339909541221838,0.5923756349135285,4,4,-1.5,32,8.355555555555556,Tulane,missed,Nobal Days,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,14,1,18:02,2282,2282,Jayden Gardner Defensive Rebound.,4,0,4,0,0.5339909541221838,0.5923756349135285,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,15,1,17:50,2270,2270,Jayden Gardner made Jumper.,6,0,6,12,0.5809473888005068,0.6373665353874112,4,4,-1.5,28.000000000000004,77.49777777777777,East Carolina,made,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,16,1,17:26,2246,2246,Foul on Charles Coleman.,6,0,6,24,0.5827100441395628,0.6388825786720808,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,17,1,17:12,2232,2232,Kevin Zhang Turnover.,6,0,6,14,0.5837455973921798,0.6397714299202051,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,18,1,17:12,2232,2232,Jayden Gardner Steal.,6,0,6,0,0.5837455973921798,0.6397714299202051,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,19,1,17:07,2227,2227,Jayden Gardner Turnover.,6,0,6,5,0.5841166448822895,0.6400895751870277,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,20,1,17:07,2227,2227,Teshaun Hightower Steal.,6,0,6,0,0.5841166448822895,0.6400895751870277,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,21,1,17:00,2220,2220,Teshaun Hightower Turnover.,6,0,6,7,0.5846371235398964,0.6405355407379745,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,22,1,17:00,2220,2220,Jayden Gardner Steal.,6,0,6,0,0.5846371235398964,0.6405355407379745,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,23,1,16:48,2208,2208,Tristen Newton Turnover.,6,0,6,12,0.5855319821019508,0.6413014407038973,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,24,1,16:41,2201,2201,Christion Thompson missed Jumper.,6,0,6,7,0.5860554180620492,0.6417489378921478,4,4,-1.5,30,8.355555555555556,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,25,1,16:41,2201,2201,Tulane Offensive Rebound.,6,0,6,0,0.5860554180620492,0.6417489378921478,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,26,1,16:37,2197,2197,Christion Thompson missed Jumper.,6,0,6,4,0.5863549736623688,0.6420048640253054,4,4,-1.5,18,7.311111111111111,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,27,1,16:37,2197,2197,Christion Thompson Offensive Rebound.,6,0,6,0,0.5863549736623688,0.6420048640253054,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,28,1,16:32,2192,2192,Christion Thompson missed Jumper.,6,0,6,5,0.5867298596302133,0.64232497191103,4,4,-1.5,18,7.311111111111111,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,29,1,16:32,2192,2192,Christion Thompson Offensive Rebound.,6,0,6,0,0.5867298596302133,0.64232497191103,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,30,1,16:31,2191,2191,Foul on Brandon Suggs.,6,0,6,1,0.5868048941802778,0.6423890186787486,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,31,1,16:16,2176,2176,Christion Thompson made Jumper.,6,2,4,15,0.5396117560187215,0.5970747069730985,4,4,-1.5,16,5.222222222222221,Tulane,made,Christion Thompson,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169547,2020-01-25,East Carolina,Tulane,32,1,16:16,2176,2176,Foul on Brandon Suggs.,6,2,4,0,0.5396117560187215,0.5970747069730985,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169547,2020-01-25,East Carolina,Tulane,33,1,16:16,2176,2176,Christion Thompson missed Free Throw.,6,2,4,0,0.5396117560187215,0.5970747069730985,4,4,-1.5,25,4.177777777777778,Tulane,missed,Christion Thompson,NA,FALSE,TRUE,Tulane,East Carolina,NA
