game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176078,2020-01-25,VMI,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401176078,2020-01-25,VMI,Mercer,2,1,19:32,2372,2372,Maciej Bender made Layup.,0,2,-2,28,0.3967764091565206,0.4553819653286264,4,4,-1.5,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,FALSE,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,3,1,19:04,2344,2344,Myles Lewis Turnover.,0,2,-2,28,0.3963629353748695,0.4547792090464709,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer,NA
401176078,2020-01-25,VMI,Mercer,4,1,18:35,2315,2315,Djordje Dimitrijevic Turnover.,0,2,-2,29,0.3959307816736037,0.4541445652219872,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,5,1,18:35,2315,2315,Myles Lewis Steal.,0,2,-2,0,0.3959307816736037,0.4541445652219872,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,6,1,18:30,2310,2310,Myles Lewis made Layup.,2,2,0,5,0.44068604582485776,0.5,4,4,-1.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,Mercer,NA
401176078,2020-01-25,VMI,Mercer,7,1,18:06,2286,2286,Maciej Bender missed Layup.,2,2,0,24,0.44084564280109684,0.5,4,4,-1.5,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,8,1,18:03,2283,2283,Kamdyn Curfman Defensive Rebound.,2,2,0,3,0.44086591998233704,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,9,1,17:53,2273,2273,Myles Lewis missed Jumper.,2,2,0,10,0.44093404439578454,0.5,4,4,-1.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,Mercer,NA
401176078,2020-01-25,VMI,Mercer,10,1,17:49,2269,2269,Ethan Stair Defensive Rebound.,2,2,0,4,0.4409615257126959,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer,NA
401176078,2020-01-25,VMI,Mercer,11,1,17:46,2266,2266,Djordje Dimitrijevic missed Three Point Jumper.,2,2,0,3,0.44098222413335614,0.5,4,4,-1.5,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,TRUE,FALSE,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,12,1,17:41,2261,2261,VMI Defensive Rebound.,2,2,0,5,0.4410168888484918,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,NA
401176078,2020-01-25,VMI,Mercer,13,1,17:26,2246,2246,Jake Stephens missed Three Point Jumper.,2,2,0,15,0.4411221497210768,0.5,4,4,-1.5,NA,NA,VMI,missed,Jake Stephens,NA,TRUE,FALSE,VMI,VMI,NA
401176078,2020-01-25,VMI,Mercer,14,1,17:22,2242,2242,Myles Lewis Offensive Rebound.,2,2,0,4,0.4411505432639903,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401176078,2020-01-25,VMI,Mercer,15,1,17:04,2224,2224,Jake Stephens missed Three Point Jumper.,2,2,0,18,0.4412800269852908,0.5,4,4,-1.5,NA,NA,VMI,missed,Jake Stephens,NA,TRUE,FALSE,VMI,Mercer,NA
401176078,2020-01-25,VMI,Mercer,16,1,17:01,2221,2221,Mercer Defensive Rebound.,2,2,0,3,0.44130188274734616,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer,NA
