game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175941,2020-01-25,North Texas,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,2,1,19:38,2378,2378,Nigel Hawkins made Jumper.,0,2,-2,22,0.8057034026582958,0.4555097359296437,4,4,10,NA,NA,UTEP,made,Nigel Hawkins,NA,FALSE,FALSE,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,3,1,19:11,2351,2351,Deng Geu missed Layup.,0,2,-2,27,0.804633973247431,0.4549308659299886,4,4,10,NA,NA,North Texas,missed,Deng Geu,NA,FALSE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,4,1,19:09,2349,2349,Bryson Williams Defensive Rebound.,0,2,-2,2,0.8045534176050445,0.4548875992098813,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,5,1,18:49,2329,2329,Kaden Archie missed Three Point Jumper.,0,2,-2,20,0.8037376039841921,0.4544521819541921,4,4,10,NA,NA,UTEP,missed,Kaden Archie,NA,TRUE,FALSE,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,6,1,18:46,2326,2326,North Texas Defensive Rebound.,0,2,-2,3,0.803613615176601,0.4543864532488971,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,7,1,18:23,2303,2303,Zachary Simmons made Jumper.,2,2,0,23,0.8303263854499072,0.5,4,4,10,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,8,1,18:12,2292,2292,Bryson Williams Turnover.,2,2,0,11,0.8300473176876064,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,9,1,18:12,2292,2292,James Reese Steal.,2,2,0,0,0.8300473176876064,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,10,1,18:08,2288,2288,Javion Hamlet missed Three Point Jumper.,2,2,0,4,0.8299448258562526,0.5,4,4,10,NA,NA,North Texas,missed,Javion Hamlet,NA,TRUE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,11,1,18:04,2284,2284,Nigel Hawkins Defensive Rebound.,2,2,0,4,0.8298417889380968,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,12,1,17:40,2260,2260,Daryl Edwards made Three Point Jumper.,2,5,-3,24,0.7852811006580108,0.4296350218399352,4,4,10,NA,NA,UTEP,made,Daryl Edwards,NA,TRUE,FALSE,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,13,1,17:19,2239,2239,James Reese made Three Point Jumper. Assisted by Javion Hamlet.,5,5,0,21,0.8286440905226348,0.5,4,4,10,NA,NA,North Texas,made,James Reese,Javion Hamlet,TRUE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,14,1,16:54,2214,2214,Bryson Williams missed Three Point Jumper.,5,5,0,25,0.827947027883966,0.5,4,4,10,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,15,1,16:50,2210,2210,James Reese Defensive Rebound.,5,5,0,4,0.8278333248654782,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,16,1,16:43,2203,2203,Foul on Eric Vila.,5,5,0,7,0.8276328781140401,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,17,1,16:20,2180,2180,Zachary Simmons missed Jumper.,5,5,0,23,0.8269609205690968,0.5,4,4,10,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,18,1,16:17,2177,2177,Eric Vila Defensive Rebound.,5,5,0,3,0.8268717424430595,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,19,1,15:59,2159,2159,Bryson Williams missed Jumper.,5,5,0,18,0.8263292533672256,0.5,4,4,10,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,20,1,15:58,2158,2158,Thomas Bell Defensive Rebound.,5,5,0,1,0.8262987526540667,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,21,1,15:51,2151,2151,Zachary Simmons made Dunk. Assisted by Javion Hamlet.,7,5,2,7,0.852847150901836,0.5495822928983269,4,4,10,NA,NA,North Texas,made,Zachary Simmons,Javion Hamlet,FALSE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,22,1,15:36,2136,2136,Foul on DJ Draper.,7,5,2,15,0.8526175987887177,0.549931806297836,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,23,1,15:23,2123,2123,Bryson Williams made Jumper.,7,7,0,13,0.8252075624926227,0.5,4,4,10,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,24,1,14:58,2098,2098,Umoja Gibson missed Three Point Jumper.,7,7,0,25,0.8244002162989341,0.5,4,4,10,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,25,1,14:56,2096,2096,Thomas Bell Offensive Rebound.,7,7,0,2,0.8243346324143503,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175941,2020-01-25,North Texas,UTEP,26,1,14:45,2085,2085,Deng Geu made Layup.,9,7,2,11,0.8517945413684136,0.5511348901867295,4,4,10,NA,NA,North Texas,made,Deng Geu,NA,FALSE,FALSE,North Texas,UTEP,NA
401175941,2020-01-25,North Texas,UTEP,27,1,14:28,2068,2068,Daryl Edwards missed Three Point Jumper.,9,7,2,17,0.8515061660914488,0.5515415163875809,4,4,10,NA,NA,UTEP,missed,Daryl Edwards,NA,TRUE,FALSE,UTEP,North Texas,NA
