game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173754,2020-01-25,Utah State,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,2,1,20:00,2400,2400,Jump Ball won by Utah State,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,3,1,19:39,2379,2379,Justin Bean missed Jumper.,0,0,0,21,0.8085836873453305,0.5,4,4,9,32,81.67555555555555,Utah State,missed,Justin Bean,NA,FALSE,FALSE,Utah State,Colorado State,NA
401173754,2020-01-25,Utah State,Colorado State,4,1,19:39,2379,2379,Kendle Moore Defensive Rebound.,0,0,0,0,0.8085836873453305,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,NA
401173754,2020-01-25,Utah State,Colorado State,5,1,19:24,2364,2364,Adam Thistlewood missed Three Point Jumper.,0,0,0,15,0.8082394246955776,0.5,4,4,9,42,20.888888888888886,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,6,1,19:24,2364,2364,Justin Bean Defensive Rebound.,0,0,0,0,0.8082394246955776,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,7,1,19:14,2354,2354,Brock Miller missed Three Point Jumper.,0,0,0,10,0.8080061904092178,0.5,4,4,9,47,87.94222222222221,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,Colorado State,NA
401173754,2020-01-25,Utah State,Colorado State,8,1,19:14,2354,2354,Colorado State Defensive Rebound.,0,0,0,0,0.8080061904092178,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State,NA
401173754,2020-01-25,Utah State,Colorado State,9,1,18:51,2331,2331,Nico Carvacho made Jumper. Assisted by Isaiah Stevens.,0,2,-2,23,0.7774826956793736,0.4544959423640643,4,4,9,25,11.488888888888887,Colorado State,made,Nico Carvacho,Isaiah Stevens,FALSE,FALSE,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,10,1,18:28,2308,2308,Sam Merrill made Three Point Jumper. Assisted by Abel Porter.,3,2,1,23,0.8208667985841848,0.5230539385201218,4,4,9,12,66.00888888888889,Utah State,made,Sam Merrill,Abel Porter,TRUE,FALSE,Utah State,Colorado State,NA
401173754,2020-01-25,Utah State,Colorado State,11,1,18:01,2281,2281,Nico Carvacho missed Jumper.,3,2,1,27,0.8203992694392533,0.5233564625369095,4,4,9,15,11.488888888888887,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,12,1,18:01,2281,2281,Justin Bean Defensive Rebound.,3,2,1,0,0.8203992694392533,0.5233564625369095,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,13,1,17:50,2270,2270,Sam Merrill made Three Point Jumper. Assisted by Neemias Queta.,6,2,4,11,0.8581123818113596,0.592900317204256,4,4,9,25,59.74222222222222,Utah State,made,Sam Merrill,Neemias Queta,TRUE,FALSE,Utah State,Colorado State,NA
401173754,2020-01-25,Utah State,Colorado State,14,1,17:32,2252,2252,Isaiah Stevens missed Jumper.,6,2,4,18,0.8581406884347692,0.5936915402480989,4,4,9,30,19.84444444444444,Colorado State,missed,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,15,1,17:32,2252,2252,Justin Bean Defensive Rebound.,6,2,4,0,0.8581406884347692,0.5936915402480989,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State,NA
401173754,2020-01-25,Utah State,Colorado State,16,1,17:21,2241,2241,Sam Merrill missed Three Point Jumper.,6,2,4,11,0.8581552478690956,0.5941773194220317,4,4,9,35,63.919999999999995,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Colorado State,NA
