game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176100,2020-01-25,Mt. St. Mary's,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.49197913696369233,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,2,1,19:40,2380,2380,Juan Cardenas made Layup.,0,2,-2,20,0.44762199320782775,0.45555221193662043,4,4,-0.2,NA,NA,Bryant,made,Juan Cardenas,NA,FALSE,FALSE,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,3,1,19:40,2380,2380,Foul on Nana Opoku.,0,2,-2,0,0.44762199320782775,0.45555221193662043,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,4,1,19:40,2380,2380,Juan Cardenas made Free Throw.,0,3,-3,0,0.4257006559609359,0.43354732727903655,4,4,-0.2,NA,NA,Bryant,made,Juan Cardenas,NA,FALSE,TRUE,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,5,1,19:12,2352,2352,Foul on Benson Lin.,0,3,-3,28,0.42483673842137537,0.4326567000509638,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,6,1,19:12,2352,2352,Malik Jefferson made Free Throw.,1,3,-2,0,0.4470470726591108,0.4549524799339148,4,4,-0.2,NA,NA,Mt. St. Mary's,made,Malik Jefferson,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,7,1,19:12,2352,2352,Malik Jefferson made Free Throw.,2,3,-1,0,0.46947078068946835,0.4774303465213016,4,4,-0.2,NA,NA,Mt. St. Mary's,made,Malik Jefferson,NA,FALSE,TRUE,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,8,1,18:52,2332,2332,Juan Cardenas made Layup.,2,5,-3,20,0.42421098669501195,0.4320113397035177,4,4,-0.2,NA,NA,Bryant,made,Juan Cardenas,NA,FALSE,FALSE,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,9,1,18:23,2303,2303,Omar Habwe Turnover.,2,5,-3,29,0.42329227300439404,0.4310633909148448,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,10,1,18:23,2303,2303,Adam Grant Steal.,2,5,-3,0,0.42329227300439404,0.4310633909148448,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,11,1,18:15,2295,2295,Foul on Jalen Gibbs.,2,5,-3,8,0.4230366898492752,0.4307995730338573,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,12,1,18:08,2288,2288,Adam Grant made Three Point Jumper. Assisted by Michael Green III.,2,8,-6,7,0.3564574737989121,0.36376303205205357,4,4,-0.2,NA,NA,Bryant,made,Adam Grant,Michael Green III,TRUE,FALSE,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,13,1,17:43,2263,2263,Malik Jefferson missed Jumper.,2,8,-6,25,0.3549219293826671,0.36219238427958755,4,4,-0.2,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,14,1,17:40,2260,2260,Patrick Harding Defensive Rebound.,2,8,-6,3,0.354736875036644,0.3620030620792436,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,15,1,17:28,2248,2248,Benson Lin missed Three Point Jumper.,2,8,-6,12,0.3539951506215616,0.36124414776735847,4,4,-0.2,NA,NA,Bryant,missed,Benson Lin,NA,TRUE,FALSE,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,16,1,17:25,2245,2245,Vado Morse Defensive Rebound.,2,8,-6,3,0.35380936336898067,0.36105403346270604,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,17,1,17:21,2241,2241,Malik Jefferson made Layup. Assisted by Vado Morse.,4,8,-4,4,0.3982432844303364,0.4058226805779683,4,4,-0.2,NA,NA,Mt. St. Mary's,made,Malik Jefferson,Vado Morse,FALSE,FALSE,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,18,1,17:10,2230,2230,Juan Cardenas Turnover.,4,8,-4,11,0.39776919188196813,0.40533535916766966,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,19,1,16:57,2217,2217,Omar Habwe missed Jumper.,4,8,-4,13,0.3972072965675813,0.4047576343882203,4,4,-0.2,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,FALSE,FALSE,Mt. St. Mary's,Bryant,NA
401176100,2020-01-25,Mt. St. Mary's,Bryant,20,1,16:57,2217,2217,Bryant Defensive Rebound.,4,8,-4,0,0.3972072965675813,0.4047576343882203,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant,NA
