game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171572,2020-01-25,UC Irvine,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,2,1,19:30,2370,2370,Jamal Smith missed Three Point Jumper.,0,0,0,30,0.9333354788536178,0.5,4,4,16.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,TRUE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,3,1,19:27,2367,2367,Tommy Rutherford Defensive Rebound.,0,0,0,3,0.9332845694466778,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,4,1,19:15,2355,2355,Brad Greene made Layup. Assisted by Eyassu Worku.,2,0,2,12,0.9435019071348684,0.5449827561110013,4,4,16.5,NA,NA,UC Irvine,made,Brad Greene,Eyassu Worku,FALSE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,5,1,18:56,2336,2336,Keith Smith missed Three Point Jumper.,2,0,2,19,0.9433063254454536,0.5453948652273468,4,4,16.5,NA,NA,Cal Poly,missed,Keith Smith,NA,TRUE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,6,1,18:53,2333,2333,John Edgar Jr. Defensive Rebound.,2,0,2,3,0.9432748782040578,0.5454603446991073,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,7,1,18:47,2327,2327,Tommy Rutherford missed Three Point Jumper.,2,0,2,6,0.9432115097319116,0.5455916255074778,4,4,16.5,NA,NA,UC Irvine,missed,Tommy Rutherford,NA,TRUE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,8,1,18:42,2322,2322,Alimamy Koroma Defensive Rebound.,2,0,2,5,0.9431582142808631,0.5457013472490212,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,9,1,18:38,2318,2318,Malek Harwell missed Jumper.,2,0,2,4,0.943115254285711,0.5457893300573414,4,4,16.5,NA,NA,Cal Poly,missed,Malek Harwell,NA,FALSE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,10,1,18:34,2314,2314,Brad Greene Defensive Rebound.,2,0,2,4,0.943072003551453,0.5458774918069081,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,11,1,18:23,2303,2303,Brad Greene made Layup. Assisted by John Edgar Jr..,4,0,4,11,0.9521259208506464,0.5914634446048885,4,4,16.5,NA,NA,UC Irvine,made,Brad Greene,John Edgar Jr,FALSE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,12,1,18:07,2287,2287,Alimamy Koroma Turnover.,4,0,4,16,0.9520396415608403,0.5921577300198443,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,13,1,18:07,2287,2287,Eyassu Worku Steal.,4,0,4,0,0.9520396415608403,0.5921577300198443,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,14,1,18:02,2282,2282,Evan Leonard made Jumper. Assisted by Eyassu Worku.,6,0,6,5,0.9598642172088024,0.6366127130995267,4,4,16.5,NA,NA,UC Irvine,made,Evan Leonard,Eyassu Worku,FALSE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,15,1,17:41,2261,2261,Tuukka Jaakkola missed Jumper.,6,0,6,21,0.9598365054011475,0.6379338117958658,4,4,16.5,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,16,1,17:38,2258,2258,Evan Leonard Defensive Rebound.,6,0,6,3,0.9598321753885433,0.6381232455787468,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,17,1,17:27,2247,2247,Evan Leonard made Three Point Jumper. Assisted by Tommy Rutherford.,9,0,9,11,0.969480078085703,0.7016912061731524,4,4,16.5,NA,NA,UC Irvine,made,Evan Leonard,Tommy Rutherford,TRUE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,18,1,16:59,2219,2219,Malek Harwell missed Jumper.,9,0,9,28,0.9695568605448538,0.7041105229085929,4,4,16.5,NA,NA,Cal Poly,missed,Malek Harwell,NA,FALSE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,19,1,16:54,2214,2214,Evan Leonard Defensive Rebound.,9,0,9,5,0.9695698946774135,0.7045433987021122,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,20,1,16:45,2205,2205,Eyassu Worku missed Three Point Jumper.,9,0,9,9,0.9695928046005331,0.7053230395756099,4,4,16.5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,TRUE,FALSE,UC Irvine,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,21,1,16:41,2201,2201,Tommy Rutherford Offensive Rebound.,9,0,9,4,0.9696027530858571,0.7056697052109018,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,22,1,16:40,2200,2200,Evan Leonard missed Three Point Jumper.,9,0,9,1,0.9696052172804001,0.705756384399998,4,4,16.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,23,1,16:35,2195,2195,Jamal Smith Defensive Rebound.,9,0,9,5,0.9696173987420018,0.7061898464818696,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,24,1,16:04,2164,2164,Junior Ballard made Three Point Jumper.,9,3,6,31,0.959641832788875,0.6441210298892922,4,4,16.5,NA,NA,Cal Poly,made,Junior Ballard,NA,TRUE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,25,1,15:42,2142,2142,Brad Greene made Jumper. Assisted by Eyassu Worku.,11,3,8,22,0.9666580139346738,0.6898285286017019,4,4,16.5,NA,NA,UC Irvine,made,Brad Greene,Eyassu Worku,FALSE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,26,1,15:17,2117,2117,Junior Ballard made Jumper.,11,5,6,25,0.9595055258040626,0.6471614003291432,4,4,16.5,NA,NA,Cal Poly,made,Junior Ballard,NA,FALSE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,27,1,14:58,2098,2098,John Edgar Jr. made Jumper.,13,5,8,19,0.966678830367078,0.6933936287900982,4,4,16.5,NA,NA,UC Irvine,made,John Edgar Jr.,NA,FALSE,FALSE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,28,1,14:51,2091,2091,Job Alexander missed Jumper.,13,5,8,7,0.9666808993481266,0.6939644796328527,4,4,16.5,NA,NA,Cal Poly,missed,Job Alexander,NA,FALSE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,29,1,14:51,2091,2091,Tommy Rutherford Block.,13,5,8,0,0.9666808993481266,0.6939644796328527,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,30,1,14:46,2086,2086,John Edgar Jr. Defensive Rebound.,13,5,8,5,0.966682184648902,0.6943729033158483,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,31,1,14:46,2086,2086,Foul on Alimamy Koroma.,13,5,8,0,0.966682184648902,0.6943729033158483,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,32,1,14:46,2086,2086,Official TV Timeout,13,5,8,0,0.966682184648902,0.6943729033158483,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,33,1,14:46,2086,2086,Evan Leonard made Free Throw.,14,5,9,0,0.9698324932164022,0.715698531284268,4,4,16.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,34,1,14:46,2086,2086,Evan Leonard made Free Throw.,15,5,10,0,0.972693344022489,0.736101658924401,4,4,16.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,Cal Poly,NA
401171572,2020-01-25,UC Irvine,Cal Poly,35,1,14:24,2064,2064,Colby Rogers missed Jumper.,15,5,10,22,0.972752995151134,0.7381640749649584,4,4,16.5,NA,NA,Cal Poly,missed,Colby Rogers,NA,FALSE,FALSE,Cal Poly,UC Irvine,NA
401171572,2020-01-25,UC Irvine,Cal Poly,36,1,14:20,2060,2060,John Edgar Jr. Defensive Rebound.,15,5,10,4,0.9727636397646786,0.7385401339343465,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,NA
