game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170680,2020-01-25,Arizona State,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401170680,2020-01-25,Arizona State,Arizona,2,1,19:54,2394,2394,Rob Edwards made Three Point Jumper. Assisted by Remy Martin.,3,0,3,6,0.36910190354940514,0.5660134728108397,4,4,-5,NA,NA,Arizona State,made,Rob Edwards,Remy Martin,TRUE,FALSE,Arizona State,Arizona,NA
401170680,2020-01-25,Arizona State,Arizona,3,1,19:42,2382,2382,Nico Mannion made Three Point Jumper. Assisted by Josh Green.,3,3,0,12,0.30987422591354974,0.5,4,4,-5,NA,NA,Arizona,made,Nico Mannion,Josh Green,TRUE,FALSE,Arizona,Arizona State,NA
401170680,2020-01-25,Arizona State,Arizona,4,1,19:23,2363,2363,Rob Edwards missed Three Point Jumper.,3,3,0,19,0.3102084251367561,0.5,4,4,-5,NA,NA,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,Arizona,NA
401170680,2020-01-25,Arizona State,Arizona,5,1,19:15,2355,2355,Nico Mannion Defensive Rebound.,3,3,0,8,0.31035149056776706,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona,NA
401170680,2020-01-25,Arizona State,Arizona,6,1,19:13,2353,2353,Nico Mannion Turnover.,3,3,0,2,0.31038747751060736,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,NA
401170680,2020-01-25,Arizona State,Arizona,7,1,18:54,2334,2334,Romello White made Layup. Assisted by Taeshon Cherry.,5,3,2,19,0.35104840143967886,0.5454385061647294,4,4,-5,NA,NA,Arizona State,made,Romello White,Taeshon Cherry,FALSE,FALSE,Arizona State,Arizona,NA
401170680,2020-01-25,Arizona State,Arizona,8,1,18:44,2324,2324,Josh Green missed Three Point Jumper.,5,3,2,10,0.35144701676949525,0.5456574240006768,4,4,-5,NA,NA,Arizona,missed,Josh Green,NA,TRUE,FALSE,Arizona,Arizona,NA
401170680,2020-01-25,Arizona State,Arizona,9,1,18:39,2319,2319,Stone Gettings Offensive Rebound.,5,3,2,5,0.3516477026271883,0.5457673174479175,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170680,2020-01-25,Arizona State,Arizona,10,1,18:36,2316,2316,Stone Gettings missed Layup.,5,3,2,3,0.3517685542849938,0.5458333887750282,4,4,-5,NA,NA,Arizona,missed,Stone Gettings,NA,FALSE,FALSE,Arizona,Arizona,NA
