game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172429,2020-01-25,William & Mary,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401172429,2020-01-25,William & Mary,Towson,2,1,19:43,2383,2383,Brian Fobbs made Jumper.,0,2,-2,17,0.6508513133145781,0.4556158174412416,4,4,5,NA,NA,Towson,made,Brian Fobbs,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,3,1,19:13,2353,2353,Dennis Tunstall Defensive Rebound.,0,2,-2,30,0.6496988045046903,0.45497408096351394,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,4,1,19:01,2341,2341,Allen Betrand made Jumper. Assisted by Nakye Sanders.,0,4,-4,12,0.6068302781700481,0.41016498939785045,4,4,5,NA,NA,Towson,made,Allen Betrand,Nakye Sanders,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,5,1,18:38,2318,2318,Nakye Sanders Defensive Rebound.,0,4,-4,23,0.6053854567541538,0.4091829904482382,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,6,1,18:21,2301,2301,Jason Gibson made Jumper.,0,6,-6,17,0.5592767340614876,0.364574283151381,4,4,5,NA,NA,Towson,made,Jason Gibson,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,7,1,18:06,2286,2286,Dennis Tunstall Block.,0,6,-6,15,0.5579451349988093,0.3636378733237177,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,8,1,17:59,2279,2279,Foul on Nakye Sanders.,0,6,-6,7,0.5573190925920156,0.3631991165914816,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,9,1,17:53,2273,2273,Brian Fobbs Defensive Rebound.,0,6,-6,6,0.5567801841163608,0.36282220129456766,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,10,1,17:48,2268,2268,Allen Betrand Turnover.,0,6,-6,5,0.5563294914835148,0.3625075396296963,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,12,1,16:39,2199,2199,Nakye Sanders made Jumper.,5,8,-3,40,0.6206498393995119,0.427573083497328,4,4,5,NA,NA,Towson,made,Nakye Sanders,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,13,1,16:19,2179,2179,Dennis Tunstall Defensive Rebound.,5,8,-3,20,0.6195096008592988,0.42689055975740814,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,14,1,16:01,2161,2161,Jason Gibson made Layup.,5,10,-5,18,0.5707749217227376,0.3786894198608541,4,4,5,NA,NA,Towson,made,Jason Gibson,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,15,1,15:44,2144,2144,Brian Fobbs Defensive Rebound.,5,10,-5,17,0.5693518143105601,0.3777515243012087,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,16,1,15:40,2140,2140,Nakye Sanders made Layup. Assisted by Brian Fobbs.,5,12,-7,4,0.5194438491937011,0.3317983509677045,4,4,5,NA,NA,Towson,made,Nakye Sanders,Brian Fobbs,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,17,1,15:20,2120,2120,Juwan Gray Defensive Rebound.,5,12,-7,20,0.5172435434995603,0.3303317899118959,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,18,1,15:04,2104,2104,Brian Fobbs missed Three Point Jumper.,5,12,-7,16,0.5154654667023576,0.3291527516340773,4,4,5,NA,NA,Towson,missed,Brian Fobbs,NA,TRUE,FALSE,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,19,1,15:01,2101,2101,Charles Thompson Offensive Rebound.,5,12,-7,3,0.5151302810710102,0.32893107434657204,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,20,1,14:57,2097,2097,Nicolas Timberlake made Layup.,5,14,-9,4,0.4637245215170523,0.28527006044957826,4,4,5,NA,NA,Towson,made,Nicolas Timberlake,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,21,1,14:01,2041,2041,Jason Gibson made Jumper.,7,16,-9,56,0.45603331137123915,0.28031051920801897,4,4,5,NA,NA,Towson,made,Jason Gibson,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,24,1,13:17,1997,1997,Allen Betrand Turnover.,10,16,-6,0,0.5298441190637908,0.34485455740998006,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,25,1,13:00,1980,1980,Nakye Sanders Steal.,10,16,-6,17,0.5280330522026943,0.3436917957635803,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,26,1,12:51,1971,1971,Allen Betrand made Jumper. Assisted by Jakigh Dottin.,10,18,-8,9,0.47298307626777136,0.2960507411559425,4,4,5,NA,NA,Towson,made,Allen Betrand,Jakigh Dottin,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,27,1,12:36,1956,1956,Nicolas Timberlake Defensive Rebound.,10,18,-8,15,0.47097694626112746,0.29477180882445997,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,NA
401172429,2020-01-25,William & Mary,Towson,28,1,12:16,1936,1936,Juwan Gray missed Layup.,10,18,-8,20,0.46827451954139737,0.2930543048888668,4,4,5,NA,NA,Towson,missed,Juwan Gray,NA,FALSE,FALSE,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,31,1,11:02,1862,1862,Official TV Timeout,14,18,-4,0,0.5714721953810847,0.3880014679664803,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,32,1,10:18,1818,1818,Juwan Gray made Three Point Jumper.,16,21,-5,44,0.5389555330104493,0.358653132346021,4,4,5,NA,NA,Towson,made,Juwan Gray,NA,TRUE,FALSE,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,35,1,9:09,1749,1749,Jason Gibson made Three Point Jumper. Assisted by Nakye Sanders.,21,24,-3,20,0.5907993757599532,0.41097763199191734,4,3,5,NA,NA,Towson,made,Jason Gibson,Nakye Sanders,TRUE,FALSE,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,37,1,8:18,1698,1698,Towson Offensive Rebound.,23,24,-1,0,0.6448715935485769,0.4693214556090707,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,38,1,8:18,1698,1698,Jason Gibson made Free Throw.,23,25,-2,0,0.6162598941237393,0.43887303543364314,4,3,5,NA,NA,Towson,made,Jason Gibson,NA,FALSE,TRUE,Towson,Towson,NA
401172429,2020-01-25,William & Mary,Towson,40,1,7:13,1633,1633,Nakye Sanders Defensive Rebound.,25,25,0,20,0.6701882802521512,0.5,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,41,1,6:58,1618,1618,Brian Fobbs made Jumper.,25,27,-2,15,0.6110560818432342,0.4366517256120925,4,3,5,NA,NA,Towson,made,Brian Fobbs,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,42,1,6:31,1591,1591,Official TV Timeout,25,27,-2,27,0.6092552921011216,0.4359272458839212,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,43,1,6:13,1573,1573,Jason Gibson made Layup.,25,29,-4,18,0.5447293387864695,0.3730019705807674,4,3,5,NA,NA,Towson,made,Jason Gibson,NA,FALSE,FALSE,Towson,William & Mary,NA
401172429,2020-01-25,William & Mary,Towson,44,1,5:26,1526,1526,Brian Fobbs made Three Point Jumper.,27,32,-5,47,0.5070091415324514,0.34019906588309795,4,3,5,NA,NA,Towson,made,Brian Fobbs,NA,TRUE,FALSE,Towson,William & Mary,NA
