game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166189,2020-01-25,Rutgers,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9208968005413507,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,2,1,19:49,2389,2389,Cam Mack Turnover.,0,0,0,11,0.9207001858298863,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,3,1,19:49,2389,2389,Ron Harper Jr. missed Jumper.,0,0,0,0,0.9207001858298863,0.5,4,4,15.3,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,4,1,19:49,2389,2389,Yvan Ouedraogo Defensive Rebound.,0,0,0,0,0.9207001858298863,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,5,1,19:20,2360,2360,Haanif Cheatham missed Three Point Jumper.,0,0,0,29,0.9201670654497613,0.5,4,4,15.3,NA,NA,Nebraska,missed,Haanif Cheatham,NA,TRUE,FALSE,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,6,1,19:20,2360,2360,Caleb McConnell Defensive Rebound.,0,0,0,0,0.9201670654497613,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,7,1,18:53,2333,2333,Ron Harper Jr. missed Three Point Jumper.,0,0,0,27,0.9196506948006554,0.5,4,4,15.3,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,8,1,18:53,2333,2333,Nebraska Defensive Rebound.,0,0,0,0,0.9196506948006554,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,9,1,18:52,2332,2332,Foul on Akwasi Yeboah.,0,0,0,1,0.9196311870503194,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,10,1,18:34,2314,2314,Dachon Burke Jr. missed Three Point Jumper.,0,0,0,18,0.9192752476151912,0.5,4,4,15.3,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,TRUE,FALSE,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,11,1,18:31,2311,2311,Myles Johnson Defensive Rebound.,0,0,0,3,0.9192150292012884,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,12,1,18:26,2306,2306,Montez Mathis missed Jumper.,0,0,0,5,0.9191140885144373,0.5,4,4,15.3,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,13,1,18:21,2301,2301,Akwasi Yeboah Offensive Rebound.,0,0,0,5,0.9190124217662293,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,14,1,18:16,2296,2296,Caleb McConnell missed Jumper.,0,0,0,5,0.918910022889394,0.5,4,4,15.3,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,15,1,18:13,2293,2293,Montez Mathis Offensive Rebound.,0,0,0,3,0.9188482296047117,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,16,1,18:12,2292,2292,Montez Mathis missed Layup.,0,0,0,1,0.9188275725561785,0.5,4,4,15.3,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,17,1,18:12,2292,2292,Cam Mack Block.,0,0,0,0,0.9188275725561785,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,18,1,18:09,2289,2289,Myles Johnson Offensive Rebound.,0,0,0,3,0.9187654228616097,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,19,1,18:08,2288,2288,Myles Johnson made Layup.,2,0,2,1,0.9316150972659797,0.5464546722449519,4,4,15.3,NA,NA,Rutgers,made,Myles Johnson,NA,FALSE,FALSE,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,20,1,17:56,2276,2276,Thorir Thorbjarnarson made Three Point Jumper. Assisted by Haanif Cheatham.,2,3,-1,12,0.9111959009902553,0.476587121439937,4,4,15.3,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Haanif Cheatham,TRUE,FALSE,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,21,1,17:27,2247,2247,Montez Mathis missed Layup.,2,3,-1,29,0.910411137706338,0.4762577503696472,4,4,15.3,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,22,1,17:27,2247,2247,Haanif Cheatham Defensive Rebound.,2,3,-1,0,0.910411137706338,0.4762577503696472,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,23,1,17:14,2234,2234,Cam Mack made Three Point Jumper. Assisted by Dachon Burke Jr..,2,6,-4,13,0.883636274713453,0.4055127366726435,4,4,15.3,NA,NA,Nebraska,made,Cam Mack,Dachon Burke Jr,TRUE,FALSE,Nebraska,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,24,1,16:59,2219,2219,Foul on Cam Mack.,2,6,-4,15,0.8828873824268452,0.4048466336472945,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166189,2020-01-25,Rutgers,Nebraska,25,1,16:50,2210,2210,Akwasi Yeboah missed Jumper.,2,6,-4,9,0.8824313998899729,0.4044458193214133,4,4,15.3,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Nebraska,NA
401166189,2020-01-25,Rutgers,Nebraska,26,1,16:50,2210,2210,Thorir Thorbjarnarson Defensive Rebound.,2,6,-4,0,0.8824313998899729,0.4044458193214133,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,NA
