game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170681,2020-01-25,Colorado,Washington,28,1,16:24,2184,2184,D'Shawn Schwartz Defensive Rebound.,4,5,-1,3,0.760259654175088,0.4755320018567772,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,29,1,16:18,2178,2178,D'Shawn Schwartz missed Jumper.,4,5,-1,6,0.7600275012397922,0.47546233113639524,4,4,8,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,30,1,16:12,2172,2172,Evan Battey Offensive Rebound.,4,5,-1,6,0.7597938303654957,0.4753925881426893,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,31,1,16:12,2172,2172,Evan Battey made Layup.,6,5,1,0,0.7938954134324883,0.5246074118573106,4,4,8,NA,NA,Colorado,made,Evan Battey,NA,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,32,1,16:01,2161,2161,Foul on Evan Battey.,6,5,1,11,0.7936760799611928,0.5247355256734755,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,33,1,15:53,2153,2153,Jamal Bey Turnover.,6,5,1,8,0.7935143105644823,0.5248289890846521,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,34,1,15:53,2153,2153,D'Shawn Schwartz Steal.,6,5,1,0,0.7935143105644823,0.5248289890846521,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,35,1,15:39,2139,2139,Shane Gatling made Three Point Jumper. Assisted by Lucas Siewert.,9,5,4,14,0.8381672589109627,0.598741550819988,4,4,8,NA,NA,Colorado,made,Shane Gatling,Lucas Siewert,TRUE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,36,1,15:12,2112,2112,Jamal Bey Turnover.,9,5,4,27,0.8382164977729444,0.5999703741334671,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,37,1,15:12,2112,2112,Lucas Siewert Steal.,9,5,4,0,0.8382164977729444,0.5999703741334671,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,38,1,15:07,2107,2107,Shane Gatling made Layup. Assisted by D'Shawn Schwartz.,11,5,6,5,0.8639184125676181,0.6478136993847357,4,4,8,NA,NA,Colorado,made,Shane Gatling,D'Shawn Schwartz,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,39,1,14:45,2085,2085,Isaiah Stewart made Layup. Assisted by Marcus Tsohonis.,11,7,4,22,0.8382555312219159,0.6012112014885441,4,4,8,NA,NA,Washington,made,Isaiah Stewart,Marcus Tsohonis,FALSE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,40,1,14:33,2073,2073,Tyler Bey missed Jumper.,11,7,4,12,0.8382699148749837,0.6017668572163569,4,4,8,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,41,1,14:30,2070,2070,Jaden McDaniels Defensive Rebound.,11,7,4,3,0.8382732447586296,0.601906192513953,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,42,1,14:25,2065,2065,Jaden McDaniels missed Layup.,11,7,4,5,0.8382785661402119,0.6021388008922158,4,4,8,NA,NA,Washington,missed,Jaden McDaniels,NA,FALSE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,43,1,14:21,2061,2061,Tyler Bey Defensive Rebound.,11,7,4,4,0.838282622006996,0.6023252366839837,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,44,1,14:07,2047,2047,Tyler Bey missed Jumper.,11,7,4,14,0.8382954671283623,0.6029802658032427,4,4,8,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,45,1,14:04,2044,2044,Lucas Siewert Offensive Rebound.,11,7,4,3,0.8382979571181877,0.6031211470294757,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,46,1,14:01,2041,2041,McKinley Wright IV made Three Point Jumper. Assisted by Shane Gatling.,14,7,7,3,0.8765268043805038,0.6755473551858397,4,4,8,NA,NA,Colorado,made,McKinley Wright IV,Shane Gatling,TRUE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,47,1,13:57,2037,2037,Technical Foul on Washington.,14,7,7,4,0.8765931317296046,0.6758492169697295,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,48,1,13:57,2037,2037,Washington  Turnover.,14,7,7,0,0.8765931317296046,0.6758492169697295,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,49,1,13:57,2037,2037,Official TV Timeout,14,7,7,0,0.8765931317296046,0.6758492169697295,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,50,1,13:57,2037,2037,Lucas Siewert made Free Throw.,15,7,8,0,0.8875066665992777,0.6984077368953042,4,4,8,NA,NA,Colorado,made,Lucas Siewert,NA,FALSE,TRUE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,51,1,13:57,2037,2037,Lucas Siewert made Free Throw.,16,7,9,0,0.8975678381375928,0.7200466434552065,4,4,8,NA,NA,Colorado,made,Lucas Siewert,NA,FALSE,TRUE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,52,1,13:45,2025,2025,Jaden McDaniels missed Layup.,16,7,9,12,0.8978456032829087,0.7211206817802976,4,4,8,NA,NA,Washington,missed,Jaden McDaniels,NA,FALSE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,53,1,13:42,2022,2022,McKinley Wright IV Defensive Rebound.,16,7,9,3,0.8979150593406374,0.7213898025560439,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,54,1,13:38,2018,2018,Lucas Siewert made Three Point Jumper. Assisted by McKinley Wright IV.,19,7,12,4,0.9236495723033616,0.7808919703735142,4,4,8,NA,NA,Colorado,made,Lucas Siewert,McKinley Wright IV,TRUE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,55,1,13:17,1997,1997,Jaden McDaniels made Layup.,19,9,10,21,0.9078417099588318,0.7445127571425959,4,4,8,NA,NA,Washington,made,Jaden McDaniels,NA,FALSE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,56,1,12:52,1972,1972,Eli Parquet missed Jumper.,19,9,10,25,0.9084799983794588,0.7469118915655463,4,4,8,NA,NA,Colorado,missed,Eli Parquet,NA,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,57,1,12:45,1965,1965,Jamal Bey Defensive Rebound.,19,9,10,7,0.9086591697409512,0.7475869241792432,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,58,1,12:32,1952,1952,Hameir Wright Turnover.,19,9,10,13,0.9089925645642419,0.7488445240277583,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,59,1,12:32,1952,1952,Evan Battey Steal.,19,9,10,0,0.9089925645642419,0.7488445240277583,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,60,1,12:25,1945,1945,Foul on Jaden McDaniels.,19,9,10,7,0.9091724735715724,0.7495238822255917,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,61,1,12:18,1938,1938,Maddox Daniels made Three Point Jumper. Assisted by Eli Parquet.,22,9,13,7,0.9331221399010114,0.8068415350082846,4,4,8,NA,NA,Colorado,made,Maddox Daniels,Eli Parquet,TRUE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,62,1,11:57,1917,1917,Isaiah Stewart made Layup. Assisted by Jaden McDaniels.,22,11,11,21,0.9185929819477611,0.7723658043688485,4,4,8,NA,NA,Washington,made,Isaiah Stewart,Jaden McDaniels,FALSE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,63,1,11:42,1902,1902,Foul on Nahziah Carter.,22,11,11,15,0.9189958339168504,0.7738728642781748,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,64,1,11:42,1902,1902,Official TV Timeout,22,11,11,0,0.9189958339168504,0.7738728642781748,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,65,1,11:23,1883,1883,Maddox Daniels made Three Point Jumper. Assisted by Eli Parquet.,25,11,14,19,0.9412574978969878,0.8291612410428819,4,4,8,NA,NA,Colorado,made,Maddox Daniels,Eli Parquet,TRUE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,66,1,11:03,1863,1863,Jamal Bey Turnover.,25,11,14,20,0.9418184092699365,0.8312190402374843,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,67,1,11:03,1863,1863,Eli Parquet Steal.,25,11,14,0,0.9418184092699365,0.8312190402374843,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,68,1,11:03,1863,1863,Foul on Jaden McDaniels.,25,11,14,0,0.9418184092699365,0.8312190402374843,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,69,1,10:55,1855,1855,Dallas Walton missed Layup.,25,11,14,8,0.9420409715752721,0.8320386177494931,4,4,8,NA,NA,Colorado,missed,Dallas Walton,NA,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,70,1,10:51,1851,1851,Isaiah Stewart Defensive Rebound.,25,11,14,4,0.9421519376279665,0.8324477988008414,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,71,1,10:48,1848,1848,Jaden McDaniels missed Three Point Jumper.,25,11,14,3,0.9422350386675113,0.8327544492186977,4,4,8,NA,NA,Washington,missed,Jaden McDaniels,NA,TRUE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,72,1,10:43,1843,1843,Daylen Kountz Defensive Rebound.,25,11,14,5,0.9423733268449946,0.8332651309339026,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,73,1,10:41,1841,1841,Daylen Kountz missed Layup.,25,11,14,2,0.9424285736565974,0.8334692761344117,4,4,8,NA,NA,Colorado,missed,Daylen Kountz,NA,FALSE,FALSE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,74,1,10:41,1841,1841,Jaden McDaniels Block.,25,11,14,0,0.9424285736565974,0.8334692761344117,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,75,1,10:39,1839,1839,Eli Parquet Offensive Rebound.,25,11,14,2,0.9424837845634958,0.8336733552966288,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,76,1,10:39,1839,1839,Foul on RaeQuan Battle.,25,11,14,0,0.9424837845634958,0.8336733552966288,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,77,1,10:26,1826,1826,Tyler Bey made Jumper. Assisted by Maddox Daniels.,27,11,16,13,0.9541181286202111,0.8644924582195832,4,4,8,NA,NA,Colorado,made,Tyler Bey,Maddox Daniels,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,78,1,9:57,1797,1797,RaeQuan Battle made Three Point Jumper. Assisted by Marcus Tsohonis.,27,14,13,29,0.9370618902945178,0.8213768043724773,4,4,8,NA,NA,Washington,made,RaeQuan Battle,Marcus Tsohonis,TRUE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,79,1,9:40,1780,1780,Foul on Nahziah Carter.,27,14,13,17,0.9375267747729615,0.8231164917160217,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,80,1,9:40,1780,1780,Tyler Bey made Free Throw.,28,14,14,0,0.944106171671588,0.8396846750761022,4,4,8,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,TRUE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,81,1,9:40,1780,1780,Tyler Bey missed Free Throw.,28,14,14,0,0.944106171671588,0.8396846750761022,4,4,8,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,TRUE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,82,1,9:40,1780,1780,Elijah Hardy Defensive Rebound.,28,14,14,0,0.944106171671588,0.8396846750761022,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,83,1,9:38,1778,1778,Elijah Hardy Turnover.,28,14,14,2,0.9441612760282536,0.8398888198693775,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,84,1,9:25,1765,1765,Tyler Bey missed Jumper.,28,14,14,13,0.9445202117633955,0.8412175705019379,4,4,8,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,85,1,9:21,1761,1761,Dallas Walton Offensive Rebound.,28,14,14,4,0.9446309679746221,0.841627151640824,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,86,1,9:18,1758,1758,Tyler Bey Turnover.,28,14,14,3,0.9447141484135045,0.841934597682243,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,87,1,8:59,1739,1739,Nahziah Carter missed Jumper.,28,14,14,19,0.9452436225248748,0.8438877737668351,4,4,8,NA,NA,Washington,missed,Nahziah Carter,NA,FALSE,FALSE,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,88,1,8:56,1736,1736,Nahziah Carter Offensive Rebound.,28,14,14,3,0.9453277056775348,0.8441972450260796,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,89,1,8:52,1732,1732,RaeQuan Battle missed Three Point Jumper.,28,14,14,4,0.9454400476058386,0.8446103834200264,4,4,8,NA,NA,Washington,missed,RaeQuan Battle,NA,TRUE,FALSE,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,90,1,8:49,1729,1729,Hameir Wright Offensive Rebound.,28,14,14,3,0.9455244848866038,0.8449206349967446,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,91,1,8:47,1727,1727,Foul on Tyler Bey.,28,14,14,2,0.94558086572789,0.8451276652765253,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,92,1,8:45,1725,1725,Isaiah Stewart made Layup.,28,16,12,2,0.9317280886526386,0.8108943286137172,4,4,8,NA,NA,Washington,made,Isaiah Stewart,NA,FALSE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,93,1,8:22,1702,1702,Dallas Walton made Dunk. Assisted by Tyler Bey.,30,16,14,23,0.9462923627710822,0.8477301864127046,4,4,8,NA,NA,Colorado,made,Dallas Walton,Tyler Bey,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,94,1,8:13,1693,1693,Foul on Dallas Walton.,30,16,14,9,0.9465519311265403,0.8486744807631245,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,95,1,8:13,1693,1693,Isaiah Stewart missed Free Throw.,30,16,14,0,0.9465519311265403,0.8486744807631245,4,4,8,NA,NA,Washington,missed,Isaiah Stewart,NA,FALSE,TRUE,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,96,1,8:13,1693,1693,Washington Offensive Rebound.,30,16,14,0,0.9465519311265403,0.8486744807631245,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170681,2020-01-25,Colorado,Washington,97,1,8:13,1693,1693,Isaiah Stewart made Free Throw.,30,17,13,0,0.9399672707435115,0.8321695903826081,4,4,8,NA,NA,Washington,made,Isaiah Stewart,NA,FALSE,TRUE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,98,1,7:57,1677,1677,Shane Gatling missed Three Point Jumper.,30,17,13,16,0.9404237457773423,0.833852946056156,4,4,8,NA,NA,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,99,1,7:52,1672,1672,Colorado Offensive Rebound.,30,17,13,5,0.9405614985264408,0.8343685539874014,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,100,1,7:52,1672,1672,Official TV Timeout,30,17,13,0,0.9405614985264408,0.8343685539874014,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,101,1,7:51,1671,1671,McKinley Wright IV Turnover.,30,17,13,1,0.9405887812686344,0.8344711043528952,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,102,1,7:51,1671,1671,RaeQuan Battle Steal.,30,17,13,0,0.9405887812686344,0.8344711043528952,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,103,1,7:47,1667,1667,RaeQuan Battle made Three Point Jumper. Assisted by Nahziah Carter.,30,20,10,4,0.9160596335769741,0.7767149804359581,4,4,8,NA,NA,Washington,made,RaeQuan Battle,Nahziah Carter,TRUE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,104,1,7:21,1641,1641,Tyler Bey missed Jumper.,30,20,10,26,0.9166564912859794,0.7792288258059854,4,4,8,NA,NA,Colorado,missed,Tyler Bey,NA,FALSE,FALSE,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,105,1,7:18,1638,1638,D'Shawn Schwartz Offensive Rebound.,30,20,10,3,0.916722371820855,0.7795138196307538,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170681,2020-01-25,Colorado,Washington,106,1,7:14,1634,1634,Tyler Bey made Layup. Assisted by D'Shawn Schwartz.,32,20,12,4,0.9341817223248572,0.8202508479610657,4,4,8,NA,NA,Colorado,made,Tyler Bey,D'Shawn Schwartz,FALSE,FALSE,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,107,1,6:55,1615,1615,RaeQuan Battle made Three Point Jumper. Assisted by Isaiah Stewart.,32,23,9,19,0.9069976842249579,0.759127903920129,4,4,8,NA,NA,Washington,made,RaeQuan Battle,Isaiah Stewart,TRUE,FALSE,Washington,Colorado,NA
401170681,2020-01-25,Colorado,Washington,108,1,6:33,1593,1593,Tyler Bey Turnover.,32,23,9,22,0.9073989551190242,0.7610969500916855,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington,NA
401170681,2020-01-25,Colorado,Washington,109,1,6:21,1581,1581,Foul on Evan Battey.,32,23,9,12,0.9076147942027547,0.7621687973348894,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
