game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170258,2020-01-25,UMass,Duquesne,25,1,17:20,2240,2240,Samba Diallo made Free Throw.,4,0,4,0,0.38095714836122757,0.5942215597164868,4,4,-5.5,NA,NA,UMass,made,Samba Diallo,NA,FALSE,TRUE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,26,1,17:15,2235,2235,Foul on Kolton Mitchell.,4,0,4,5,0.3812992198863906,0.5944429487392987,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,27,1,17:02,2222,2222,Michael Hughes made Dunk. Assisted by Sincere Carry.,4,2,2,13,0.3379096145998964,0.5479468560005873,4,4,-5.5,NA,NA,Duquesne,made,Michael Hughes,Sincere Carry,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,28,1,16:51,2211,2211,Samba Diallo Turnover.,4,2,2,11,0.33840571552098947,0.5481985600824828,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,29,1,16:50,2210,2210,Lamar Norman Jr. Steal.,4,2,2,1,0.3384510424070741,0.548221476678421,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,30,1,16:49,2209,2209,Lamar Norman Jr. missed Layup.,4,2,2,1,0.3384964070604663,0.5482443987813758,4,4,-5.5,NA,NA,Duquesne,missed,Lamar Norman Jr.,NA,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,31,1,16:49,2209,2209,Samba Diallo Defensive Rebound.,4,2,2,0,0.3384964070604663,0.5482443987813758,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,32,1,16:32,2192,2192,Keon Clergeot missed Three Point Jumper.,4,2,2,17,0.33927337715690126,0.5486348662607666,4,4,-5.5,NA,NA,UMass,missed,Keon Clergeot,NA,TRUE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,33,1,16:32,2192,2192,Preston Santos Offensive Rebound.,4,2,2,0,0.33927337715690126,0.5486348662607666,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,34,1,16:28,2188,2188,Samba Diallo Turnover.,4,2,2,4,0.33945777548523975,0.548726942141186,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,35,1,16:17,2177,2177,Maceo Austin missed Layup.,4,2,2,11,0.3399679713148507,0.5489804998329268,4,4,-5.5,NA,NA,Duquesne,missed,Maceo Austin,NA,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,36,1,16:17,2177,2177,Preston Santos Defensive Rebound.,4,2,2,0,0.3399679713148507,0.5489804998329268,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,37,1,15:58,2158,2158,Tre Mitchell made Three Point Jumper. Assisted by Sean East II.,7,2,5,19,0.4104818123648238,0.6214757604639897,4,4,-5.5,NA,NA,UMass,made,Tre Mitchell,Sean East II,TRUE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,38,1,15:25,2125,2125,Sincere Carry made Three Point Jumper. Assisted by Lamar Norman Jr..,7,5,2,33,0.3424429241931738,0.5501893043774503,4,4,-5.5,NA,NA,Duquesne,made,Sincere Carry,Lamar Norman Jr,TRUE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,39,1,15:06,2106,2106,Keon Clergeot missed Jumper.,7,5,2,19,0.34337378018667764,0.5506365855698726,4,4,-5.5,NA,NA,UMass,missed,Keon Clergeot,NA,FALSE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,40,1,15:06,2106,2106,Samba Diallo Offensive Rebound.,7,5,2,0,0.34337378018667764,0.5506365855698726,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,41,1,15:04,2104,2104,Samba Diallo missed Layup.,7,5,2,2,0.3434725976821598,0.5506838603985946,4,4,-5.5,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,42,1,15:04,2104,2104,Baylee Steele Defensive Rebound.,7,5,2,0,0.3434725976821598,0.5506838603985946,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,43,1,14:41,2081,2081,Baylee Steele missed Three Point Jumper.,7,5,2,23,0.34462044598045977,0.551230299135507,4,4,-5.5,NA,NA,Duquesne,missed,Baylee Steele,NA,TRUE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,44,1,14:41,2081,2081,Preston Santos Defensive Rebound.,7,5,2,0,0.34462044598045977,0.551230299135507,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,45,1,14:28,2068,2068,Official TV Timeout,7,5,2,13,0.34527858036968456,0.5515415163875809,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,46,1,14:28,2068,2068,Samba Diallo Turnover.,7,5,2,0,0.34527858036968456,0.5515415163875809,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,47,1,14:22,2062,2062,Foul on Sean East II.,7,5,2,6,0.3455846214817176,0.5516857568654909,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,48,1,14:22,2062,2062,Marcus Weathers missed Free Throw.,7,5,2,0,0.3455846214817176,0.5516857568654909,4,4,-5.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,49,1,14:22,2062,2062,Duquesne Deadball Team Rebound.,7,5,2,0,0.3455846214817176,0.5516857568654909,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,50,1,14:22,2062,2062,Marcus Weathers missed Free Throw.,7,5,2,0,0.3455846214817176,0.5516857568654909,4,4,-5.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,51,1,14:22,2062,2062,Tre Mitchell Defensive Rebound.,7,5,2,0,0.3455846214817176,0.5516857568654909,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,52,1,14:09,2049,2049,Tre Mitchell missed Three Point Jumper.,7,5,2,13,0.34625268027368755,0.5519996257850525,4,4,-5.5,NA,NA,UMass,missed,Tre Mitchell,NA,TRUE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,53,1,14:09,2049,2049,Keon Clergeot Offensive Rebound.,7,5,2,0,0.34625268027368755,0.5519996257850525,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,54,1,14:06,2046,2046,Keon Clergeot Turnover.,7,5,2,3,0.34640781547371186,0.5520723249003605,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,55,1,13:55,2035,2035,Tavian Dunn-Martin missed Three Point Jumper.,7,5,2,11,0.3469797574571088,0.5523397707768947,4,4,-5.5,NA,NA,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,56,1,13:55,2035,2035,Tre Mitchell Defensive Rebound.,7,5,2,0,0.3469797574571088,0.5523397707768947,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,57,1,13:45,2025,2025,Tre Mitchell made Layup. Assisted by Keon Clergeot.,9,5,4,10,0.396777171300618,0.6040177948645935,4,4,-5.5,NA,NA,UMass,made,Tre Mitchell,Keon Clergeot,FALSE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,58,1,13:08,1988,1988,Lamar Norman Jr. made Three Point Jumper. Assisted by Marcus Weathers.,9,8,1,37,0.3254713643771682,0.5268265227868488,4,4,-5.5,NA,NA,Duquesne,made,Lamar Norman Jr.,Marcus Weathers,TRUE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,59,1,12:48,1968,1968,Foul on Baylee Steele.,9,8,1,20,0.3263016238927287,0.5270797301680951,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,60,1,12:48,1968,1968,Tre Mitchell made Free Throw.,10,8,2,0,0.3505698526427048,0.5540010618756754,4,4,-5.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,TRUE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,61,1,12:48,1968,1968,Tre Mitchell missed Free Throw.,10,8,2,0,0.3505698526427048,0.5540010618756754,4,4,-5.5,NA,NA,UMass,missed,Tre Mitchell,NA,FALSE,TRUE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,62,1,12:48,1968,1968,Marcus Weathers Defensive Rebound.,10,8,2,0,0.3505698526427048,0.5540010618756754,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,63,1,12:37,1957,1957,Marcus Weathers made Layup. Assisted by Tavian Dunn-Martin.,10,10,0,11,0.303254631162521,0.5,4,4,-5.5,NA,NA,Duquesne,made,Marcus Weathers,Tavian Dunn-Martin,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,64,1,12:13,1933,1933,Sean East II missed Jumper.,10,10,0,24,0.3039734635772231,0.5,4,4,-5.5,NA,NA,UMass,missed,Sean East II,NA,FALSE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,65,1,12:13,1933,1933,Marcus Weathers Defensive Rebound.,10,10,0,0,0.3039734635772231,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,66,1,11:47,1907,1907,Michael Hughes made Layup. Assisted by Tavian Dunn-Martin.,10,12,-2,26,0.25963697643560496,0.4444373612906001,4,4,-5.5,NA,NA,Duquesne,made,Michael Hughes,Tavian Dunn-Martin,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,67,1,11:39,1899,1899,Tre Mitchell made Layup. Assisted by Sean East II.,12,12,0,8,0.3050199991229751,0.5,4,4,-5.5,NA,NA,UMass,made,Tre Mitchell,Sean East II,FALSE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,68,1,11:14,1874,1874,Official TV Timeout,12,12,0,25,0.30581355674972005,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,69,1,11:14,1874,1874,Marcus Weathers made Layup.,12,14,-2,0,0.2599221420991265,0.44358911365063813,4,4,-5.5,NA,NA,Duquesne,made,Marcus Weathers,NA,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,70,1,11:14,1874,1874,Foul on Samba Diallo.,12,14,-2,0,0.2599221420991265,0.44358911365063813,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,71,1,11:14,1874,1874,Marcus Weathers missed Free Throw.,12,14,-2,0,0.2599221420991265,0.44358911365063813,4,4,-5.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,TRUE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,72,1,11:14,1874,1874,Samba Diallo Defensive Rebound.,12,14,-2,0,0.2599221420991265,0.44358911365063813,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,73,1,10:53,1853,1853,C.J. Jackson missed Jumper.,12,14,-2,21,0.26011735399225744,0.44304788787435395,4,4,-5.5,NA,NA,UMass,missed,C.J. Jackson,NA,FALSE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,74,1,10:53,1853,1853,Samba Diallo Offensive Rebound.,12,14,-2,0,0.26011735399225744,0.44304788787435395,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,75,1,10:50,1850,1850,Samba Diallo missed Layup.,12,14,-2,3,0.26014598267479244,0.4429703739545296,4,4,-5.5,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,76,1,10:50,1850,1850,Michael Hughes Block.,12,14,-2,0,0.26014598267479244,0.4429703739545296,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,77,1,10:47,1847,1847,UMass Offensive Rebound.,12,14,-2,3,0.2601747811095501,0.4428927986165797,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,78,1,10:44,1844,1844,Keon Clergeot missed Three Point Jumper.,12,14,-2,3,0.26020374410501296,0.4428151577186491,4,4,-5.5,NA,NA,UMass,missed,Keon Clergeot,NA,TRUE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,79,1,10:44,1844,1844,Maceo Austin Defensive Rebound.,12,14,-2,0,0.26020374410501296,0.4428151577186491,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,80,1,10:33,1833,1833,Michael Hughes missed Jumper.,12,14,-2,11,0.26031126573021823,0.44252984660655714,4,4,-5.5,NA,NA,Duquesne,missed,Michael Hughes,NA,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,81,1,10:33,1833,1833,Djery Baptiste Defensive Rebound.,12,14,-2,0,0.26031126573021823,0.44252984660655714,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,82,1,10:15,1815,1815,Djery Baptiste missed Layup.,12,14,-2,18,0.2604911620252279,0.44206041903984117,4,4,-5.5,NA,NA,UMass,missed,Djery Baptiste,NA,FALSE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,83,1,10:15,1815,1815,Marcus Weathers Defensive Rebound.,12,14,-2,0,0.2604911620252279,0.44206041903984117,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,84,1,9:56,1796,1796,Sincere Carry missed Layup.,12,14,-2,19,0.2606852907077218,0.44156060989361645,4,4,-5.5,NA,NA,Duquesne,missed,Sincere Carry,NA,FALSE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,85,1,9:56,1796,1796,Keon Clergeot Defensive Rebound.,12,14,-2,0,0.2606852907077218,0.44156060989361645,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,86,1,9:47,1787,1787,Sean East II missed Three Point Jumper.,12,14,-2,9,0.2607783927528814,0.4413220202407996,4,4,-5.5,NA,NA,UMass,missed,Sean East II,NA,TRUE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,87,1,9:47,1787,1787,Marcus Weathers Defensive Rebound.,12,14,-2,0,0.2607783927528814,0.4413220202407996,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,88,1,9:43,1783,1783,Marcus Weathers Turnover.,12,14,-2,4,0.26081995439830313,0.44121555871107754,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,89,1,9:43,1783,1783,Foul on Tavian Dunn-Martin.,12,14,-2,0,0.26081995439830313,0.44121555871107754,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,90,1,9:15,1755,1755,Keon Clergeot missed Three Point Jumper.,12,14,-2,28,0.2611128535185747,0.44046212627174336,4,4,-5.5,NA,NA,UMass,missed,Keon Clergeot,NA,TRUE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,91,1,9:15,1755,1755,Keon Clergeot Offensive Rebound.,12,14,-2,0,0.2611128535185747,0.44046212627174336,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,92,1,9:11,1751,1751,Carl Pierre missed Three Point Jumper.,12,14,-2,4,0.26115482853294414,0.4403532040867342,4,4,-5.5,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,93,1,9:11,1751,1751,Carl Pierre Offensive Rebound.,12,14,-2,0,0.26115482853294414,0.4403532040867342,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,94,1,8:59,1739,1739,Sean East II missed Layup.,12,14,-2,12,0.2612806788548367,0.44002428916341035,4,4,-5.5,NA,NA,UMass,missed,Sean East II,NA,FALSE,FALSE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,95,1,8:59,1739,1739,Sean East II Offensive Rebound.,12,14,-2,0,0.2612806788548367,0.44002428916341035,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,96,1,8:51,1731,1731,Sean East II missed Layup.,12,14,-2,8,0.26136439247708976,0.439803124639327,4,4,-5.5,NA,NA,UMass,missed,Sean East II,NA,FALSE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,97,1,8:51,1731,1731,Duquesne Defensive Rebound.,12,14,-2,0,0.26136439247708976,0.439803124639327,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,98,1,8:22,1702,1702,Maceo Austin missed Three Point Jumper.,12,14,-2,29,0.2616648984596224,0.4389874072661592,4,4,-5.5,NA,NA,Duquesne,missed,Maceo Austin,NA,TRUE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,99,1,8:22,1702,1702,Djery Baptiste Defensive Rebound.,12,14,-2,0,0.2616648984596224,0.4389874072661592,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,100,1,8:09,1689,1689,Foul on Michael Hughes.,12,14,-2,13,0.2617972695820557,0.43861396578043454,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,101,1,8:09,1689,1689,Tre Mitchell made Free Throw.,13,14,-1,0,0.2863345300169528,0.46919044411514405,4,4,-5.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,TRUE,UMass,UMass,NA
401170258,2020-01-25,UMass,Duquesne,102,1,8:09,1689,1689,Tre Mitchell made Free Throw.,14,14,0,0,0.31219895518554686,0.5,4,4,-5.5,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,TRUE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,103,1,7:52,1672,1672,Sincere Carry made Three Point Jumper. Assisted by Maceo Austin.,14,17,-3,17,0.238655908260901,0.407784171604722,4,4,-5.5,NA,NA,Duquesne,made,Sincere Carry,Maceo Austin,TRUE,FALSE,Duquesne,UMass,NA
401170258,2020-01-25,UMass,Duquesne,104,1,7:23,1643,1643,Carl Pierre missed Three Point Jumper.,14,17,-3,29,0.23870615978388438,0.40660422519935224,4,4,-5.5,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,105,1,7:23,1643,1643,Maceo Austin Defensive Rebound.,14,17,-3,0,0.23870615978388438,0.40660422519935224,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Duquesne,NA
401170258,2020-01-25,UMass,Duquesne,106,1,7:17,1637,1637,Foul on Djery Baptiste.,14,17,-3,6,0.23872384678553593,0.40636421767568287,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
