game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176473,2020-01-25,Long Island University,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401176473,2020-01-25,Long Island University,Robert Morris,2,1,19:37,2377,2377,Yannis Mendy made Jumper. Assisted by Jon Williams.,0,2,-2,23,0.5551820914478462,0.4554884763831252,4,4,2.5,NA,NA,Robert Morris,made,Yannis Mendy,Jon Williams,FALSE,FALSE,Robert Morris,Long Island University,NA
401176473,2020-01-25,Long Island University,Robert Morris,3,1,19:03,2343,2343,Virshon Cotton made Three Point Jumper.,3,2,1,34,0.6199801639311473,0.5226677470488996,4,4,2.5,NA,NA,Long Island University,made,Virshon Cotton,NA,TRUE,FALSE,Long Island University,Robert Morris,NA
401176473,2020-01-25,Long Island University,Robert Morris,4,1,18:45,2325,2325,Josh Williams missed Three Point Jumper.,3,2,1,18,0.6199842850402616,0.5228654589235167,4,4,2.5,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Long Island University,NA
401176473,2020-01-25,Long Island University,Robert Morris,5,1,18:41,2321,2321,Raiquan Clark Defensive Rebound.,3,2,1,4,0.6199849115383714,0.5229096589972142,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Long Island University,NA
401176473,2020-01-25,Long Island University,Robert Morris,6,1,18:37,2317,2317,Tyrn Flowers missed Three Point Jumper.,3,2,1,4,0.6199854271765092,0.5229539514536978,4,4,2.5,NA,NA,Long Island University,missed,Tyrn Flowers,NA,TRUE,FALSE,Long Island University,Robert Morris,NA
401176473,2020-01-25,Long Island University,Robert Morris,7,1,18:34,2314,2314,Josh Williams Defensive Rebound.,3,2,1,3,0.6199857395821606,0.5229872304077562,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Robert Morris,NA
401176473,2020-01-25,Long Island University,Robert Morris,8,1,18:30,2310,2310,Foul on Raiquan Clark.,3,2,1,4,0.6199860549309405,0.5230316804761159,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,NA
401176473,2020-01-25,Long Island University,Robert Morris,9,1,18:20,2300,2300,Yannis Mendy missed Jumper.,3,2,1,10,0.6199863211548982,0.5231431858431752,4,4,2.5,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Long Island University,NA
401176473,2020-01-25,Long Island University,Robert Morris,10,1,18:17,2297,2297,Tyrn Flowers Defensive Rebound.,3,2,1,3,0.6199862510570944,0.5231767404535681,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Long Island University,NA
401176473,2020-01-25,Long Island University,Robert Morris,11,1,18:14,2294,2294,Virshon Cotton missed Three Point Jumper.,3,2,1,3,0.6199861097857681,0.523210341337861,4,4,2.5,NA,NA,Long Island University,missed,Virshon Cotton,NA,TRUE,FALSE,Long Island University,Robert Morris,NA
401176473,2020-01-25,Long Island University,Robert Morris,12,1,18:10,2290,2290,Dante Treacy Defensive Rebound.,3,2,1,4,0.6199858088050891,0.5232552132690224,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Robert Morris,NA
