game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170463,2020-01-25,Lipscomb,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.29937319663181333,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,2,1,19:49,2389,2389,J.T. Escobar missed Three Point Jumper.,0,0,0,11,0.29956911881933107,0.5,4,4,-5.3,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,3,1,19:49,2389,2389,Wajid Aminu Offensive Rebound.,0,0,0,0,0.29956911881933107,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,4,1,19:31,2371,2371,Ivan Gandia-Rosa missed Three Point Jumper.,0,0,0,18,0.29989547563589425,0.5,4,4,-5.3,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,5,1,19:31,2371,2371,Andrew Fleming Defensive Rebound.,0,0,0,0,0.29989547563589425,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,6,1,19:12,2352,2352,Greg Jones missed Layup.,0,0,0,19,0.30024789854084366,0.5,4,4,-5.3,NA,NA,Lipscomb,missed,Greg Jones,NA,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,7,1,19:12,2352,2352,Wajid Aminu Block.,0,0,0,0,0.30024789854084366,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,8,1,19:11,2351,2351,North Florida Defensive Rebound.,0,0,0,1,0.30026667697821924,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,9,1,18:56,2336,2336,Ivan Gandia-Rosa missed Jumper.,0,0,0,15,0.3005511574777389,0.5,4,4,-5.3,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,10,1,18:56,2336,2336,Ahsan Asadullah Defensive Rebound.,0,0,0,0,0.3005511574777389,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,11,1,18:34,2314,2314,KJ Johnson Turnover.,0,0,0,22,0.3009780739180153,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,12,1,18:31,2311,2311,Ivan Gandia-Rosa Steal.,0,0,0,3,0.30103719790247047,0.5,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,13,1,18:29,2309,2309,Garrett Sams made Three Point Jumper. Assisted by J.T. Escobar.,0,3,-3,2,0.24621807458392614,0.4312606227927021,4,4,-5.3,NA,NA,North Florida,made,Garrett Sams,JT Escobar,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,14,1,18:14,2294,2294,Foul on Wajid Aminu.,0,3,-3,15,0.24610841655927526,0.43076652990561287,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,15,1,18:14,2294,2294,Greg Jones made Free Throw.,1,3,-2,0,0.26374995662760425,0.4536791332234905,4,4,-5.3,NA,NA,Lipscomb,made,Greg Jones,NA,FALSE,TRUE,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,16,1,18:14,2294,2294,Greg Jones made Free Throw.,2,3,-1,0,0.28218274291079953,0.47678965866213896,4,4,-5.3,NA,NA,Lipscomb,made,Greg Jones,NA,FALSE,TRUE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,17,1,18:06,2286,2286,J.T. Escobar made Layup. Assisted by Ivan Gandia-Rosa.,2,5,-3,8,0.2460508544823016,0.4305016737873946,4,4,-5.3,NA,NA,North Florida,made,J.T. Escobar,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,18,1,17:46,2266,2266,Greg Jones made Layup. Assisted by Ahsan Asadullah.,4,5,-1,20,0.2824789798505347,0.47647394856443914,4,4,-5.3,NA,NA,Lipscomb,made,Greg Jones,Ahsan Asadullah,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,19,1,17:28,2248,2248,Wajid Aminu made Jumper.,4,7,-3,18,0.24578770071051415,0.4292322756158619,4,4,-5.3,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,20,1,17:10,2230,2230,Ahsan Asadullah missed Jumper.,4,7,-3,18,0.2456698784683107,0.42862529177258624,4,4,-5.3,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,21,1,17:10,2230,2230,Garrett Sams Defensive Rebound.,4,7,-3,0,0.2456698784683107,0.42862529177258624,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,22,1,16:52,2212,2212,Carter Hendricksen missed Three Point Jumper.,4,7,-3,18,0.24555712189821227,0.4280152769692869,4,4,-5.3,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,23,1,16:52,2212,2212,Andrew Fleming Defensive Rebound.,4,7,-3,0,0.24555712189821227,0.4280152769692869,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,24,1,16:34,2194,2194,Greg Jones made Layup. Assisted by Ahsan Asadullah.,6,7,-1,18,0.28331887261938543,0.4756479436731543,4,4,-5.3,NA,NA,Lipscomb,made,Greg Jones,Ahsan Asadullah,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,25,1,16:19,2179,2179,Garrett Sams missed Three Point Jumper.,6,7,-1,15,0.28350931877015095,0.4754739480956594,4,4,-5.3,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,26,1,16:19,2179,2179,Andrew Fleming Defensive Rebound.,6,7,-1,0,0.28350931877015095,0.4754739480956594,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,27,1,16:05,2165,2165,Andrew Fleming made Layup. Assisted by Ahsan Asadullah.,8,7,1,14,0.32551337966462573,0.5246888872821309,4,4,-5.3,NA,NA,Lipscomb,made,Andrew Fleming,Ahsan Asadullah,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,28,1,15:45,2145,2145,Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,8,10,-2,20,0.2641187567887599,0.4502781200489009,4,4,-5.3,NA,NA,North Florida,made,Garrett Sams,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,29,1,15:25,2125,2125,Michael Buckland made Three Point Jumper. Assisted by Andrew Fleming.,11,10,1,20,0.32693185379905576,0.5251581852517027,4,4,-5.3,NA,NA,Lipscomb,made,Michael Buckland,Andrew Fleming,TRUE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,30,1,15:09,2109,2109,J.T. Escobar missed Three Point Jumper.,11,10,1,16,0.32751379583220086,0.5253478500729736,4,4,-5.3,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,31,1,15:09,2109,2109,Ahsan Asadullah Defensive Rebound.,11,10,1,0,0.32751379583220086,0.5253478500729736,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,32,1,14:42,2082,2082,Ahsan Asadullah missed Layup.,11,10,1,27,0.3285146032821397,0.5256707043885878,4,4,-5.3,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,33,1,14:42,2082,2082,Wajid Aminu Block.,11,10,1,0,0.3285146032821397,0.5256707043885878,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,34,1,14:40,2080,2080,J.T. Escobar Defensive Rebound.,11,10,1,2,0.32858967331443373,0.5256947665647138,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,35,1,14:27,2067,2067,Ivan Gandia-Rosa made Layup.,11,12,-1,13,0.2850916535739954,0.47414831166127824,4,4,-5.3,NA,NA,North Florida,made,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,36,1,14:19,2059,2059,Official TV Timeout,11,12,-1,8,0.28521445469389617,0.4740512874837421,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,37,1,14:17,2057,2057,Michael Buckland missed Three Point Jumper.,11,12,-1,2,0.2852453442491774,0.4740269757363088,4,4,-5.3,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,38,1,14:17,2057,2057,J.T. Escobar Defensive Rebound.,11,12,-1,0,0.2852453442491774,0.4740269757363088,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,39,1,14:05,2045,2045,Ezekiel Balogun made Three Point Jumper. Assisted by Emmanuel Adedoyin.,11,15,-4,12,0.22593803122839917,0.3969258340185105,4,4,-5.3,NA,NA,North Florida,made,Ezekiel Balogun,Emmanuel Adedoyin,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,40,1,13:47,2027,2027,Jacob Hobbs made Layup. Assisted by Ahsan Asadullah.,13,15,-2,18,0.26468971534966984,0.4474648335063915,4,4,-5.3,NA,NA,Lipscomb,made,Jacob Hobbs,Ahsan Asadullah,FALSE,FALSE,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,41,1,13:29,2009,2009,Garrett Sams missed Layup.,13,15,-2,18,0.2647930284196453,0.4470223576140635,4,4,-5.3,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,42,1,13:29,2009,2009,Parker Hazen Defensive Rebound.,13,15,-2,0,0.2647930284196453,0.4470223576140635,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,43,1,13:20,2000,2000,Ahsan Asadullah Turnover.,13,15,-2,9,0.2648460126995627,0.44679960004646263,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,44,1,13:18,1998,1998,Carter Hendricksen Steal.,13,15,-2,2,0.26485790207731635,0.4467499572376093,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,45,1,13:11,1991,1991,Foul on Miles Miller.,13,15,-2,7,0.2648998353917118,0.4465757969664018,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,46,1,13:05,1985,1985,Carter Hendricksen missed Jumper.,13,15,-2,6,0.2649361656482859,0.4464260020688232,4,4,-5.3,NA,NA,North Florida,missed,Carter Hendricksen,NA,FALSE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,47,1,13:05,1985,1985,Ahsan Asadullah Defensive Rebound.,13,15,-2,0,0.2649361656482859,0.4464260020688232,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,48,1,12:48,1968,1968,Ahsan Asadullah Turnover.,13,15,-2,17,0.26504094930320854,0.4459989381243246,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida,NA
401170463,2020-01-25,Lipscomb,North Florida,49,1,12:31,1951,1951,Carter Hendricksen made Three Point Jumper. Assisted by Emmanuel Adedoyin.,13,18,-5,17,0.20631673035763679,0.3666797433457706,4,4,-5.3,NA,NA,North Florida,made,Carter Hendricksen,Emmanuel Adedoyin,TRUE,FALSE,North Florida,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,50,1,12:14,1934,1934,Foul on Dorian James.,13,18,-5,17,0.2059762107189519,0.36565723478728324,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,51,1,12:04,1924,1924,Jacob Hobbs missed Jumper.,13,18,-5,10,0.20577562225521667,0.36505233611556004,4,4,-5.3,NA,NA,Lipscomb,missed,Jacob Hobbs,NA,FALSE,FALSE,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,52,1,12:04,1924,1924,Ezekiel Balogun Block.,13,18,-5,0,0.20577562225521667,0.36505233611556004,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,53,1,12:03,1923,1923,Lipscomb Offensive Rebound.,13,18,-5,1,0.2057557141357056,0.3649918913007796,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,54,1,12:00,1920,1920,Andrew Fleming missed Jumper.,13,18,-5,3,0.20569618288678818,0.3648106386363195,4,4,-5.3,NA,NA,Lipscomb,missed,Andrew Fleming,NA,FALSE,FALSE,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,55,1,12:00,1920,1920,Ezekiel Balogun Block.,13,18,-5,0,0.20569618288678818,0.3648106386363195,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,56,1,11:59,1919,1919,Lipscomb Offensive Rebound.,13,18,-5,1,0.205676402435679,0.3647502471366143,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,57,1,11:59,1919,1919,Official TV Timeout,13,18,-5,0,0.205676402435679,0.3647502471366143,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,58,1,11:56,1916,1916,Miles Miller missed Three Point Jumper.,13,18,-5,3,0.20561724648109725,0.3645691457452942,4,4,-5.3,NA,NA,Lipscomb,missed,Miles Miller,NA,TRUE,FALSE,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,59,1,11:56,1916,1916,Jacob Hobbs Offensive Rebound.,13,18,-5,0,0.20561724648109725,0.3645691457452942,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,60,1,11:53,1913,1913,Jacob Hobbs missed Layup.,13,18,-5,3,0.20555836188456408,0.3643881464346105,4,4,-5.3,NA,NA,Lipscomb,missed,Jacob Hobbs,NA,FALSE,FALSE,Lipscomb,Lipscomb,NA
401170463,2020-01-25,Lipscomb,North Florida,61,1,11:53,1913,1913,Lipscomb Offensive Rebound.,13,18,-5,0,0.20555836188456408,0.3643881464346105,4,4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
