game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173753,2020-01-25,Nevada,New Mexico,37,1,14:25,2065,2065,Official TV Timeout,8,7,1,0,0.8378692771617057,0.525875911233899,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,38,1,14:25,2065,2065,Robby Robinson made Free Throw.,9,7,2,0,0.851454575282989,0.5516135883166307,4,4,10,NA,NA,Nevada,made,Robby Robinson,NA,FALSE,TRUE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,39,1,14:11,2051,2051,Corey Manigault missed Layup.,9,7,2,14,0.8512110884116985,0.5519512161186146,4,4,10,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,40,1,14:08,2048,2048,Lindsey Drew Defensive Rebound.,9,7,2,3,0.8511583341564916,0.5520238475079546,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,41,1,14:04,2044,2044,Zane Meeks made Layup. Assisted by Lindsey Drew.,11,7,4,4,0.8757082095846002,0.6031211470294757,4,4,10,NA,NA,Nevada,made,Zane Meeks,Lindsey Drew,FALSE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,42,1,13:43,2023,2023,Makuach Maluach missed Jumper.,11,7,4,21,0.8756105013752681,0.6041126313719679,4,4,10,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,43,1,13:40,2020,2020,Lindsey Drew Defensive Rebound.,11,7,4,3,0.8755961159649801,0.604255051461927,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,44,1,13:24,2004,2004,Lindsey Drew made Three Point Jumper. Assisted by Zane Meeks.,14,7,7,16,0.9064012815678897,0.6783570804264302,4,4,10,NA,NA,Nevada,made,Lindsey Drew,Zane Meeks,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,45,1,12:59,1979,1979,Foul on K.J. Hymes.,14,7,7,25,0.9066223434513965,0.6802790739059025,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,46,1,12:50,1970,1970,Zane Martin missed Jumper.,14,7,7,9,0.9067017764439963,0.6809759495097663,4,4,10,NA,NA,New Mexico,missed,Zane Martin,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,47,1,12:47,1967,1967,Jalen Harris Defensive Rebound.,14,7,7,3,0.9067282495554727,0.681208843546841,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,48,1,12:35,1955,1955,Zane Meeks made Three Point Jumper. Assisted by Lindsey Drew.,17,7,10,12,0.9310449523442803,0.7485538437300617,4,4,10,NA,NA,Nevada,made,Zane Meeks,Lindsey Drew,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,49,1,12:23,1943,1943,Vante Hendrix made Jumper.,17,9,8,12,0.915795521581248,0.7063429387278931,4,4,10,NA,NA,New Mexico,made,Vante Hendrix,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,50,1,12:10,1930,1930,Jalen Harris missed Jumper.,17,9,8,13,0.9159527456164176,0.7074637689668822,4,4,10,NA,NA,Nevada,missed,Jalen Harris,NA,FALSE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,51,1,12:08,1928,1928,New Mexico Defensive Rebound.,17,9,8,2,0.9159769170243189,0.7076366177531433,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,52,1,11:58,1918,1918,Foul on Jalen Harris.,17,9,8,10,0.9160960506699803,0.7084990672270731,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,53,1,11:57,1917,1917,Zane Martin made Free Throw.,17,10,7,1,0.9071680004407374,0.6851318079709373,4,4,10,NA,NA,New Mexico,made,Zane Martin,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,56,1,11:55,1915,1915,Nisre Zouzoua Defensive Rebound.,17,10,7,2,0.9071849153082359,0.6852891441988025,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,57,1,11:30,1890,1890,Nisre Zouzoua made Three Point Jumper. Assisted by K.J. Hymes.,20,10,10,25,0.9321100004272732,0.7548611647957312,4,4,10,NA,NA,Nevada,made,Nisre Zouzoua,KJ Hymes,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,58,1,11:09,1869,1869,Foul on K.J. Hymes.,20,10,10,21,0.9324376371836134,0.7568798035557543,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,59,1,11:09,1869,1869,Zane Martin missed Free Throw.,20,10,10,0,0.9324376371836134,0.7568798035557543,4,4,10,NA,NA,New Mexico,missed,Zane Martin,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,60,1,11:09,1869,1869,New Mexico Deadball Team Rebound.,20,10,10,0,0.9324376371836134,0.7568798035557543,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,61,1,11:09,1869,1869,Zane Martin made Free Throw.,20,11,9,0,0.9249223139014409,0.7353782712046846,4,4,10,NA,NA,New Mexico,made,Zane Martin,NA,FALSE,TRUE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,62,1,11:01,1861,1861,Foul on Zane Meeks.,20,11,9,8,0.9250291254389991,0.7361089477940735,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,63,1,11:01,1861,1861,Zane Meeks Turnover.,20,11,9,0,0.9250291254389991,0.7361089477940735,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,64,1,10:46,1846,1846,Corey Manigault made Layup. Assisted by Keith McGee.,20,13,7,15,0.9077154701527876,0.6906952735144072,4,4,10,NA,NA,New Mexico,made,Corey Manigault,Keith McGee,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,65,1,10:46,1846,1846,Foul on Johncarlos Reyes.,20,13,7,0,0.9077154701527876,0.6906952735144072,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,66,1,10:45,1845,1845,Corey Manigault missed Free Throw.,20,13,7,1,0.9077226083495331,0.6907736976116761,4,4,10,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,TRUE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,67,1,10:44,1844,1844,Johncarlos Reyes Defensive Rebound.,20,13,7,1,0.9077297365845783,0.690852134663777,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,68,1,10:26,1826,1826,Jazz Johnson made Three Point Jumper. Assisted by Nisre Zouzoua.,23,13,10,18,0.9330929019401074,0.7610049554929778,4,4,10,NA,NA,Nevada,made,Jazz Johnson,Nisre Zouzoua,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,69,1,10:09,1809,1809,Makuach Maluach Turnover.,23,13,10,17,0.9333495175293404,0.7626402825599624,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,70,1,9:42,1782,1782,Nisre Zouzoua made Three Point Jumper.,26,13,13,27,0.9525928910504098,0.8229115404911734,4,4,10,NA,NA,Nevada,made,Nisre Zouzoua,NA,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,71,1,9:24,1764,1764,Vante Hendrix missed Three Point Jumper.,26,13,13,18,0.9529258898977471,0.8247596073553772,4,4,10,NA,NA,New Mexico,missed,Vante Hendrix,NA,TRUE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,72,1,9:20,1760,1760,Kane Milling Defensive Rebound.,26,13,13,4,0.9530002678616629,0.8251715048042503,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,73,1,9:12,1752,1752,Nisre Zouzoua made Three Point Jumper. Assisted by Johncarlos Reyes.,29,13,16,8,0.9668255449990106,0.8717973477562804,4,4,10,NA,NA,Nevada,made,Nisre Zouzoua,Johncarlos Reyes,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,74,1,9:09,1749,1749,New Mexico  Timeout,29,13,16,3,0.9668818417819783,0.8720940416886733,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,75,1,8:56,1736,1736,Zane Martin missed Jumper.,29,13,16,13,0.9671266991779667,0.8733815950485899,3,4,10,NA,NA,New Mexico,missed,Zane Martin,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,76,1,8:51,1731,1731,Johncarlos Reyes Defensive Rebound.,29,13,16,5,0.9672213150599863,0.8738777501578485,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,77,1,8:46,1726,1726,Jazz Johnson Turnover.,29,13,16,5,0.9673162043814596,0.8743745053947818,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,78,1,8:34,1714,1714,Foul on Vante Hendrix.,29,13,16,12,0.9675451649550575,0.875569455882482,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,79,1,8:34,1714,1714,Vante Hendrix Turnover.,29,13,16,0,0.9675451649550575,0.875569455882482,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,80,1,8:17,1697,1697,Zane Meeks made Jumper. Assisted by Jazz Johnson.,31,13,18,17,0.9746982413222252,0.9013825087917642,3,4,10,NA,NA,Nevada,made,Zane Meeks,Jazz Johnson,FALSE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,81,1,7:51,1671,1671,Zane Martin missed Layup.,31,13,18,26,0.975163470835323,0.9037693541464743,3,4,10,NA,NA,New Mexico,missed,Zane Martin,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,82,1,7:51,1671,1671,Nevada Defensive Rebound.,31,13,18,0,0.975163470835323,0.9037693541464743,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,83,1,7:51,1671,1671,Official TV Timeout,31,13,18,0,0.975163470835323,0.9037693541464743,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,84,1,7:35,1655,1655,Nisre Zouzoua missed Jumper.,31,13,18,16,0.9754316138822956,0.9051754114777977,3,4,10,NA,NA,Nevada,missed,Nisre Zouzoua,NA,FALSE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,85,1,7:32,1652,1652,Corey Manigault Defensive Rebound.,31,13,18,3,0.975480520020912,0.9054342676425602,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,86,1,7:16,1636,1636,Corey Manigault made Layup. Assisted by Keith McGee.,31,15,16,16,0.9689728486627915,0.8831187723128464,3,4,10,NA,NA,New Mexico,made,Corey Manigault,Keith McGee,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,87,1,7:05,1625,1625,Kane Milling Turnover.,31,15,16,11,0.9691524303253134,0.8841130797425681,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,88,1,7:05,1625,1625,Keith McGee Steal.,31,15,16,0,0.9691524303253134,0.8841130797425681,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,89,1,6:59,1619,1619,Zane Martin made Layup.,31,17,14,6,0.9606811963041239,0.8560139012874994,3,4,10,NA,NA,New Mexico,made,Zane Martin,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,90,1,6:42,1602,1602,Kane Milling missed Three Point Jumper.,31,17,14,17,0.9609518813011211,0.8576069942402682,3,4,10,NA,NA,Nevada,missed,Kane Milling,NA,TRUE,FALSE,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,91,1,6:39,1599,1599,Johncarlos Reyes Offensive Rebound.,31,17,14,3,0.9609990792838761,0.8578863967154082,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,92,1,6:35,1595,1595,Kane Milling missed Three Point Jumper.,31,17,14,4,0.9610618221779308,0.8582583384991693,3,4,10,NA,NA,Nevada,missed,Kane Milling,NA,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,93,1,6:31,1591,1591,Keith McGee Defensive Rebound.,31,17,14,4,0.9611243910387082,0.8586297104566131,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,94,1,6:14,1574,1574,Corey Manigault missed Jumper.,31,17,14,17,0.9613893839949404,0.8602044307160058,3,4,10,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,95,1,6:11,1571,1571,Johncarlos Reyes Defensive Rebound.,31,17,14,3,0.961436154348661,0.8604821519884367,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,96,1,6:03,1563,1563,Jazz Johnson made Three Point Jumper.,34,17,17,8,0.9736777433426533,0.9017358899096266,3,4,10,NA,NA,Nevada,made,Jazz Johnson,NA,TRUE,FALSE,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,97,1,5:45,1545,1545,Zane Martin made Jumper.,34,19,15,18,0.9663855002854063,0.8777143463412824,3,4,10,NA,NA,New Mexico,made,Zane Martin,NA,FALSE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,98,1,5:31,1531,1531,Jazz Johnson Turnover.,34,19,15,14,0.9666111394974608,0.8789902507617603,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,99,1,5:31,1531,1531,Zane Martin Steal.,34,19,15,0,0.9666111394974608,0.8789902507617603,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,100,1,5:18,1518,1518,Keith McGee missed Three Point Jumper.,34,19,15,13,0.9668255968116036,0.8801867014260316,3,4,10,NA,NA,New Mexico,missed,Keith McGee,NA,TRUE,FALSE,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,101,1,5:15,1515,1515,Jazz Johnson Defensive Rebound.,34,19,15,3,0.9668758988813111,0.8804647672802166,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,102,1,5:11,1511,1511,Jazz Johnson missed Three Point Jumper.,34,19,15,4,0.9669434941969036,0.8808368040246266,3,4,10,NA,NA,Nevada,missed,Jazz Johnson,NA,TRUE,FALSE,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,103,1,5:05,1505,1505,Johncarlos Reyes Offensive Rebound.,34,19,15,6,0.967046085755554,0.8813977947455058,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,104,1,5:05,1505,1505,Johncarlos Reyes missed Layup.,34,19,15,0,0.967046085755554,0.8813977947455058,3,4,10,NA,NA,Nevada,missed,Johncarlos Reyes,NA,FALSE,FALSE,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,105,1,5:04,1504,1504,Johncarlos Reyes Offensive Rebound.,34,19,15,1,0.9670633311983395,0.8814916540099996,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173753,2020-01-25,Nevada,New Mexico,106,1,5:03,1503,1503,Johncarlos Reyes Turnover.,34,19,15,1,0.9670806200446911,0.8815856201308367,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173753,2020-01-25,Nevada,New Mexico,107,1,4:40,1480,1480,Foul on Jazz Johnson.,34,19,15,23,0.9674914648652125,0.8837794915655338,3,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
