game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169714,2020-01-25,Arkansas,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,3,1,19:44,2384,2384,Reggie Chaney Turnover.,0,0,0,16,0.7070204429979113,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,4,1,19:20,2360,2360,Edric Dennis missed Three Point Jumper.,0,0,0,24,0.7065703071394435,0.5,4,4,5.5,1,2.088888888888889,TCU,missed,Edric Dennis,NA,TRUE,FALSE,TCU,TCU,NA
401169714,2020-01-25,Arkansas,TCU,5,1,19:20,2360,2360,Kevin Samuel Offensive Rebound.,0,0,0,0,0.7065703071394435,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169714,2020-01-25,Arkansas,TCU,6,1,19:16,2356,2356,Kevin Samuel made Layup.,0,2,-2,4,0.6677629758640449,0.4550388056795149,4,4,5.5,28,7.311111111111111,TCU,made,Kevin Samuel,NA,FALSE,FALSE,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,7,1,19:00,2340,2340,Reggie Chaney missed Layup.,0,2,-2,16,0.667121991176109,0.4546922706473648,4,4,5.5,28.000000000000004,84.80888888888889,Arkansas,missed,Reggie Chaney,NA,FALSE,FALSE,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,8,1,19:00,2340,2340,Diante Smith Defensive Rebound.,0,2,-2,0,0.667121991176109,0.4546922706473648,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,9,1,18:50,2330,2330,Kevin Samuel made Layup. Assisted by Desmond Bane.,0,4,-4,10,0.624984904061569,0.40969678965383793,4,4,5.5,28,7.311111111111111,TCU,made,Kevin Samuel,Desmond Bane,FALSE,FALSE,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,10,1,18:49,2329,2329,Arkansas  Timeout,0,4,-4,1,0.624921200714002,0.40965409174098427,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,11,1,18:29,2309,2309,Mason Jones missed Three Point Jumper.,0,4,-4,20,0.623635916177329,0.40879566776996445,3,4,5.5,24,59.74222222222222,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,12,1,18:29,2309,2309,Arkansas Offensive Rebound.,0,4,-4,0,0.623635916177329,0.40879566776996445,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,13,1,18:22,2302,2302,Jalen Harris made Three Point Jumper. Assisted by Desi Sills.,3,4,-1,7,0.6858353659012989,0.4768791578380667,3,4,5.5,4,71.2311111111111,Arkansas,made,Jalen Harris,Desi Sills,TRUE,FALSE,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,14,1,17:49,2269,2269,Kevin Samuel made Layup. Assisted by Desmond Bane.,3,6,-3,33,0.6428701782432269,0.4299359825185363,3,4,5.5,27,6.266666666666667,TCU,made,Kevin Samuel,Desmond Bane,FALSE,FALSE,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,15,1,17:20,2240,2240,Desi Sills made Three Point Jumper. Assisted by Jalen Harris.,6,6,0,29,0.7041070246544952,0.5,3,4,5.5,1,88.98666666666666,Arkansas,made,Desi Sills,Jalen Harris,TRUE,FALSE,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,16,1,17:01,2221,2221,RJ Nembhard Turnover.,6,6,0,19,0.7036820765065818,0.5,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,17,1,17:01,2221,2221,Desi Sills Steal.,6,6,0,0,0.7036820765065818,0.5,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,18,1,16:59,2219,2219,Desi Sills missed Layup.,6,6,0,2,0.7036367558096772,0.5,3,4,5.5,21,85.85333333333332,Arkansas,missed,Desi Sills,NA,FALSE,FALSE,Arkansas,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,19,1,16:59,2219,2219,Jalen Harris Offensive Rebound.,6,6,0,0,0.7036367558096772,0.5,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,20,1,16:59,2219,2219,Jalen Harris made Two Point Tip Shot.,8,6,2,0,0.7421803152398533,0.5480154318654642,3,4,5.5,25,86.89777777777778,Arkansas,made,Jalen Harris,NA,FALSE,FALSE,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,21,1,16:50,2210,2210,RJ Nembhard Turnover.,8,6,2,9,0.7421511035469097,0.548221476678421,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,22,1,16:50,2210,2210,Adrio Bailey Steal.,8,6,2,0,0.7421511035469097,0.548221476678421,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,23,1,16:39,2199,2199,Adrio Bailey Turnover.,8,6,2,11,0.7421130913254873,0.548473911152565,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,24,1,16:39,2199,2199,RJ Nembhard Steal.,8,6,2,0,0.7421130913254873,0.548473911152565,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,25,1,16:35,2195,2195,RJ Nembhard Turnover.,8,6,2,4,0.7420986222946594,0.5485658570750198,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,26,1,16:15,2175,2175,Mason Jones missed Jumper.,8,6,2,20,0.74202091127506,0.5490266523661257,3,4,5.5,22,66.00888888888889,Arkansas,missed,Mason Jones,NA,FALSE,FALSE,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,27,1,16:15,2175,2175,Kevin Samuel Defensive Rebound.,8,6,2,0,0.74202091127506,0.5490266523661257,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,28,1,15:59,2159,2159,Francisco Farabello missed Layup.,8,6,2,16,0.7419523386955961,0.5493966151804348,3,4,5.5,21.000000000000004,5.222222222222221,TCU,missed,Francisco Farabello,NA,FALSE,FALSE,TCU,TCU,NA
401169714,2020-01-25,Arkansas,TCU,29,1,15:59,2159,2159,Kevin Samuel Offensive Rebound.,8,6,2,0,0.7419523386955961,0.5493966151804348,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169714,2020-01-25,Arkansas,TCU,30,1,15:56,2156,2156,Kevin Samuel made Layup.,8,8,0,3,0.7021499032352942,0.5,3,4,5.5,25,7.311111111111111,TCU,made,Kevin Samuel,NA,FALSE,FALSE,TCU,Arkansas,NA
401169714,2020-01-25,Arkansas,TCU,31,1,15:38,2138,2138,Adrio Bailey made Jumper.,10,8,2,18,0.7418550585153811,0.549885098381004,3,4,5.5,39,83.76444444444444,Arkansas,made,Adrio Bailey,NA,FALSE,FALSE,Arkansas,TCU,NA
401169714,2020-01-25,Arkansas,TCU,32,1,15:24,2124,2124,RJ Nembhard missed Three Point Jumper.,10,8,2,14,0.7417858597645531,0.5502127649646575,3,4,5.5,45,21.93333333333333,TCU,missed,RJ Nembhard,NA,TRUE,FALSE,TCU,Arkansas,NA
