game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172867,2020-01-25,Lehigh,Lafayette,17,1,17:46,2266,2266,Myles Cherry missed Free Throw.,5,5,0,1,0.45662689070301754,0.5,4,4,-1.1,NA,NA,Lafayette,missed,Myles Cherry,NA,FALSE,TRUE,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,18,1,17:46,2266,2266,Lafayette Offensive Rebound.,5,5,0,0,0.45662689070301754,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,19,1,17:46,2266,2266,Myles Cherry made Free Throw.,5,6,-1,0,0.4333727843777868,0.47647394856443914,4,4,-1.1,NA,NA,Lafayette,made,Myles Cherry,NA,FALSE,TRUE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,20,1,17:24,2244,2244,Jordan Cohen missed Jumper.,5,6,-1,22,0.4332387874269687,0.4762234829712621,4,4,-1.1,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,21,1,17:24,2244,2244,Lafayette Defensive Rebound.,5,6,-1,0,0.4332387874269687,0.4762234829712621,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,22,1,17:08,2228,2228,Leo O'Boyle made Jumper.,5,8,-3,16,0.38677984015626643,0.42855765366846543,4,4,-1.1,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,23,1,16:47,2207,2207,Jakob Alamudun Turnover.,5,8,-3,21,0.3861985782038069,0.4278453520675339,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,24,1,16:47,2207,2207,Justin Jaworski Steal.,5,8,-3,0,0.3861985782038069,0.4278453520675339,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,25,1,16:42,2202,2202,Justin Jaworski made Layup.,5,10,-5,5,0.3411592818743535,0.38093752888264587,4,4,-1.1,NA,NA,Lafayette,made,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,26,1,16:18,2178,2178,Reed Fenton missed Three Point Jumper.,5,10,-5,24,0.34002817670226043,0.3796231837512359,4,4,-1.1,NA,NA,Lehigh,missed,Reed Fenton,NA,TRUE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,27,1,16:15,2175,2175,Lukas Jarrett Defensive Rebound.,5,10,-5,3,0.3398867596245632,0.37945859016136585,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,28,1,15:57,2157,2157,Justin Jaworski missed Jumper.,5,10,-5,18,0.3390376453794596,0.37846914859676306,4,4,-1.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,29,1,15:54,2154,2154,Jakob Alamudun Defensive Rebound.,5,10,-5,3,0.3388958783903468,0.3783037822190347,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,30,1,15:44,2144,2144,Marques Wilson Turnover.,5,10,-5,10,0.33842271995431744,0.3777515243012087,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,31,1,15:44,2144,2144,Official TV Timeout,5,10,-5,0,0.33842271995431744,0.3777515243012087,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,32,1,15:29,2129,2129,Foul on Lukas Jarrett.,5,10,-5,15,0.33771110876247146,0.37692001411712783,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,33,1,15:29,2129,2129,Lukas Jarrett Turnover.,5,10,-5,0,0.33771110876247146,0.37692001411712783,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,34,1,15:11,2111,2111,Nic Lynch missed Layup.,5,10,-5,18,0.33685387421195084,0.375916932269695,4,4,-1.1,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,35,1,15:08,2108,2108,Myles Cherry Defensive Rebound.,5,10,-5,3,0.33671062216731834,0.3757491645412554,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,36,1,14:59,2099,2099,Myles Cherry made Jumper.,5,12,-7,9,0.292385164216289,0.328783179632551,4,4,-1.1,NA,NA,Lafayette,made,Myles Cherry,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,37,1,14:44,2084,2084,Marques Wilson made Jumper.,7,12,-5,15,0.33556032367836386,0.3744006156700812,4,4,-1.1,NA,NA,Lehigh,made,Marques Wilson,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,38,1,14:12,2052,2052,Myles Cherry missed Jumper.,7,12,-5,32,0.3340133904532311,0.37258351695699543,4,4,-1.1,NA,NA,Lafayette,missed,Myles Cherry,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,39,1,14:09,2049,2049,Nic Lynch Defensive Rebound.,7,12,-5,3,0.33386751264717757,0.3724119720304118,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,40,1,14:04,2044,2044,Nic Lynch missed Jumper.,7,12,-5,5,0.33362403772912747,0.37212559005816875,4,4,-1.1,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,41,1,14:00,2040,2040,Dylan Hastings Defensive Rebound.,7,12,-5,4,0.33342894160209646,0.37189605279782223,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,42,1,13:33,2013,2013,Dylan Hastings missed Jumper.,7,12,-5,27,0.33210431071168023,0.3703362714712888,4,4,-1.1,NA,NA,Lafayette,missed,Dylan Hastings,NA,FALSE,FALSE,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,43,1,13:33,2013,2013,Lafayette Offensive Rebound.,7,12,-5,0,0.33210431071168023,0.3703362714712888,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,44,1,13:33,2013,2013,Lafayette  Turnover.,7,12,-5,0,0.33210431071168023,0.3703362714712888,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,45,1,13:09,1989,1989,Jordan Cohen missed Jumper.,7,12,-5,24,0.33091470849506555,0.36893376546119255,4,4,-1.1,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,46,1,13:09,1989,1989,Lukas Jarrett Defensive Rebound.,7,12,-5,0,0.33091470849506555,0.36893376546119255,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,47,1,13:09,1989,1989,Foul on Jakob Alamudun.,7,12,-5,0,0.33091470849506555,0.36893376546119255,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,48,1,12:50,1970,1970,Leo O'Boyle Turnover.,7,12,-5,19,0.3299641152946722,0.3678120558921472,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,49,1,12:50,1970,1970,Reed Fenton Steal.,7,12,-5,0,0.3299641152946722,0.3678120558921472,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,50,1,12:45,1965,1965,Foul on Reed Fenton.,7,12,-5,5,0.32971259172168765,0.3675151268882924,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,51,1,12:45,1965,1965,Reed Fenton Turnover.,7,12,-5,0,0.32971259172168765,0.3675151268882924,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,52,1,12:25,1945,1945,Neal Quinn Turnover.,7,12,-5,20,0.3287005292433087,0.3663198897527111,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,53,1,12:10,1930,1930,Jake Betlow missed Three Point Jumper.,7,12,-5,15,0.32793495929150496,0.3654153165548391,4,4,-1.1,NA,NA,Lehigh,missed,Jake Betlow,NA,TRUE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,54,1,12:08,1928,1928,Tyrone Perry Defensive Rebound.,7,12,-5,2,0.3278325423674445,0.365294261319252,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,55,1,12:00,1920,1920,Justin Jaworski missed Three Point Jumper.,7,12,-5,8,0.327423717939554,0.3648106386363195,4,4,-1.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,56,1,11:57,1917,1917,Ed Porter Defensive Rebound.,7,12,-5,3,0.3272707306641576,0.36462950105220465,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,57,1,11:47,1907,1907,Jakob Alamudun made Jumper. Assisted by Jake Betlow.,9,12,-3,10,0.3776123111657416,0.4170832939837657,4,4,-1.1,NA,NA,Lehigh,made,Jakob Alamudun,Jake Betlow,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,58,1,11:27,1887,1887,Neal Quinn missed Jumper.,9,12,-3,20,0.3770178308632198,0.41632424960857584,4,4,-1.1,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,59,1,11:23,1883,1883,Ed Porter Defensive Rebound.,9,12,-3,4,0.3768992564512227,0.41617244411751314,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,60,1,11:10,1870,1870,Foul on Neal Quinn.,9,12,-3,13,0.37651430600150976,0.4156787752364393,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,61,1,11:10,1870,1870,Official TV Timeout,9,12,-3,0,0.37651430600150976,0.4156787752364393,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,62,1,11:10,1870,1870,Jakob Alamudun made Free Throw.,10,12,-2,0,0.40351099301742266,0.4434861732983029,4,4,-1.1,NA,NA,Lehigh,made,Jakob Alamudun,NA,FALSE,TRUE,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,63,1,11:10,1870,1870,Jakob Alamudun made Free Throw.,11,12,-1,0,0.4311049553344399,0.47165225825280493,4,4,-1.1,NA,NA,Lehigh,made,Jakob Alamudun,NA,FALSE,TRUE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,64,1,10:46,1846,1846,Justin Jaworski made Three Point Jumper. Assisted by E.J. Stephens.,11,15,-4,24,0.3492892892745213,0.3872065675622976,4,4,-1.1,NA,NA,Lafayette,made,Justin Jaworski,EJ Stephens,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,65,1,10:24,1824,1824,Jakob Alamudun missed Three Point Jumper.,11,15,-4,22,0.34839337849717905,0.38610809092922654,4,4,-1.1,NA,NA,Lehigh,missed,Jakob Alamudun,NA,TRUE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,66,1,10:22,1822,1822,Leo O'Boyle Defensive Rebound.,11,15,-4,2,0.3483116677286558,0.38600782074084894,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,67,1,9:57,1797,1797,Leo O'Boyle made Three Point Jumper. Assisted by Myles Cherry.,11,18,-7,25,0.27228096380978833,0.3054384252192849,4,4,-1.1,NA,NA,Lafayette,made,Leo O'Boyle,Myles Cherry,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,68,1,9:31,1771,1771,Marques Wilson missed Jumper.,11,18,-7,26,0.2705034250445048,0.303356724280227,4,4,-1.1,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,69,1,9:28,1768,1768,Justin Jaworski Defensive Rebound.,11,18,-7,3,0.2702967604750859,0.30311468422014803,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,70,1,9:23,1763,1763,E.J. Stephens missed Three Point Jumper.,11,18,-7,5,0.2699515050250464,0.30271033824416316,4,4,-1.1,NA,NA,Lafayette,missed,E.J. Stephens,NA,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,71,1,9:20,1760,1760,Marques Wilson Defensive Rebound.,11,18,-7,3,0.2697438446516121,0.302467144204294,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,72,1,9:10,1750,1750,Jakob Alamudun missed Layup.,11,18,-7,10,0.2690487341225603,0.3016531536388634,4,4,-1.1,NA,NA,Lehigh,missed,Jakob Alamudun,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,73,1,9:07,1747,1747,Myles Cherry Defensive Rebound.,11,18,-7,3,0.2688392850249983,0.3014079089415602,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,74,1,9:01,1741,1741,Leo O'Boyle missed Three Point Jumper.,11,18,-7,6,0.2684190479537495,0.3009158964243177,4,4,-1.1,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,75,1,8:58,1738,1738,Jakob Alamudun Defensive Rebound.,11,18,-7,3,0.26820823776477787,0.30066910574269007,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,76,1,8:49,1729,1729,Ed Porter made Jumper.,13,18,-5,9,0.3176082513343338,0.3530940851264962,4,4,-1.1,NA,NA,Lehigh,made,Ed Porter,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,77,1,8:36,1716,1716,Foul on Marques Wilson.,13,18,-5,13,0.3169034470020557,0.3522518782055724,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,78,1,8:22,1702,1702,Justin Jaworski missed Jumper.,13,18,-5,14,0.31613446647855453,0.35133378278694766,4,4,-1.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,79,1,8:19,1699,1699,Jordan Cohen Defensive Rebound.,13,18,-5,3,0.31596825533075457,0.3511354641256455,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,80,1,8:07,1687,1687,Jake Betlow missed Three Point Jumper.,13,18,-5,12,0.3152988905837004,0.35033712364989256,4,4,-1.1,NA,NA,Lehigh,missed,Jake Betlow,NA,TRUE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,81,1,8:04,1684,1684,Myles Cherry Defensive Rebound.,13,18,-5,3,0.315132398623452,0.35013825007386695,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,82,1,7:59,1679,1679,Kyle Stout missed Three Point Jumper.,13,18,-5,5,0.314857162851518,0.34980892211110753,4,4,-1.1,NA,NA,Lafayette,missed,Kyle Stout,NA,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,83,1,7:55,1675,1675,Marques Wilson Defensive Rebound.,13,18,-5,4,0.31463890752587453,0.3495472829276086,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,84,1,7:52,1672,1672,Marques Wilson Turnover.,13,18,-5,3,0.3144762899348912,0.34935206346390585,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,85,1,7:52,1672,1672,Justin Jaworski Steal.,13,18,-5,0,0.3144762899348912,0.34935206346390585,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,86,1,7:46,1666,1666,Justin Jaworski missed Three Point Jumper.,13,18,-5,6,0.31415366647332066,0.34896407240087274,4,4,-1.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,87,1,7:40,1660,1660,Kyle Stout Offensive Rebound.,13,18,-5,6,0.3138342953543653,0.3485791161779443,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,88,1,7:40,1660,1660,Kyle Stout made Layup.,13,20,-7,0,0.2626248268737884,0.2941304604944661,4,4,-1.1,NA,NA,Lafayette,made,Kyle Stout,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,89,1,7:25,1645,1645,Jordan Cohen missed Jumper.,13,20,-7,15,0.2615942216785712,0.29291393757611106,4,4,-1.1,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,90,1,7:23,1643,1643,Tyrone Perry Defensive Rebound.,13,20,-7,2,0.261458322657292,0.29275321333804927,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,91,1,7:10,1630,1630,Justin Jaworski missed Three Point Jumper.,13,20,-7,13,0.26058212377019563,0.29171540017080366,4,4,-1.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,92,1,7:07,1627,1627,Nic Lynch Defensive Rebound.,13,20,-7,3,0.2603814559206211,0.2914773687312411,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,93,1,6:47,1607,1607,Jake Betlow made Three Point Jumper. Assisted by Jordan Cohen.,16,20,-4,20,0.3391807883081524,0.3747422841994774,4,4,-1.1,NA,NA,Lehigh,made,Jake Betlow,Jordan Cohen,TRUE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,94,1,6:40,1600,1600,Foul on Tyrone Perry.,16,20,-4,7,0.33889788218435146,0.3743846725128115,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,95,1,6:40,1600,1600,Tyrone Perry Turnover.,16,20,-4,0,0.33889788218435146,0.3743846725128115,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,96,1,6:39,1599,1599,Official TV Timeout,16,20,-4,1,0.3388574990021312,0.3743335917243207,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,97,1,6:24,1584,1584,Foul on Sean Good.,16,20,-4,15,0.3382517389753139,0.37356662910538363,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,98,1,6:19,1579,1579,Marques Wilson missed Three Point Jumper.,16,20,-4,5,0.33804944479993126,0.3733103017289127,4,4,-1.1,NA,NA,Lehigh,missed,Marques Wilson,NA,TRUE,FALSE,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,99,1,6:17,1577,1577,Lukas Jarrett Defensive Rebound.,16,20,-4,2,0.3379684206929849,0.3732076237525992,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172867,2020-01-25,Lehigh,Lafayette,100,1,5:52,1552,1552,Lukas Jarrett Turnover.,16,20,-4,25,0.3369467074224242,0.3719133686488902,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,101,1,5:52,1552,1552,Jake Betlow Steal.,16,20,-4,0,0.3369467074224242,0.3719133686488902,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172867,2020-01-25,Lehigh,Lafayette,102,1,5:39,1539,1539,Jeameril Wilson Turnover.,16,20,-4,13,0.3364054456822212,0.3712290981045738,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
