game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2668398600388474,0.5,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,2,1,19:28,2368,2368,Brandon Swaby Turnover.,0,0,0,32,0.2674801339186591,0.5,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas A&M-CC,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,3,1,19:28,2368,2368,Peyton Smith Steal.,0,0,0,0,0.2674801339186591,0.5,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas A&M-CC,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,4,1,19:09,2349,2349,Foul on Dwight Murray Jr..,0,0,0,19,0.2678725295973536,0.5,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,5,1,19:06,2346,2346,Jashawn Talton-Thomas made Three Point Jumper. Assisted by Tony Lewis.,0,3,-3,3,0.21807345954540597,0.4324638592009416,4,4,-6.3,NA,NA,Texas A&M-CC,made,Jashawn Talton-Thomas,Tony Lewis,TRUE,FALSE,Texas A&M-CC,Incarnate Word,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,6,1,18:47,2327,2327,Keaston Willis missed Three Point Jumper.,0,3,-3,19,0.21799661662699427,0.43184888909472174,4,4,-6.3,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Texas A&M-CC,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,7,1,18:45,2325,2325,Tony Lewis Defensive Rebound.,0,3,-3,2,0.21798873406661043,0.4317837894411538,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas A&M-CC,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,8,1,18:34,2314,2314,Jashawn Talton-Thomas Turnover.,0,3,-3,11,0.21794614496629736,0.4314245554735288,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Incarnate Word,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,9,1,18:24,2304,2304,Vincent Miszkiewicz missed Layup.,0,3,-3,10,0.21790861750309826,0.4310963010761886,4,4,-6.3,NA,NA,Incarnate Word,missed,Vincent Miszkiewicz,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,10,1,18:20,2300,2300,Vincent Miszkiewicz Offensive Rebound.,0,3,-3,4,0.21789394309570054,0.43096457021193246,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,11,1,18:14,2294,2294,Drew Lutz missed Three Point Jumper.,0,3,-3,6,0.21787230861758738,0.43076652990561287,4,4,-6.3,NA,NA,Incarnate Word,missed,Drew Lutz,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,NA
401176417,2020-01-25,Incarnate Word,Texas A&M-CC,12,1,18:11,2291,2291,Augustine Ene Offensive Rebound.,0,3,-3,3,0.2178616659178324,0.4306673145520783,4,4,-6.3,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
