game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172500,2020-01-25,Detroit Mercy,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,2,1,19:39,2379,2379,Braelen Bridges made Layup. Assisted by Marcus Ottey.,0,2,-2,21,0.5354001478897525,0.45553098113171275,4,4,2,NA,NA,UIC,made,Braelen Bridges,Marcus Ottey,FALSE,FALSE,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,3,1,19:10,2350,2350,Alonde LeGrand missed Layup.,0,2,-2,29,0.5345368653092287,0.4549092390044173,4,4,2,NA,NA,Detroit Mercy,missed,Alonde LeGrand,NA,FALSE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,4,1,19:10,2350,2350,Michael Diggins Block.,0,2,-2,0,0.5345368653092287,0.4549092390044173,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,5,1,19:06,2346,2346,Michael Diggins Defensive Rebound.,0,2,-2,4,0.5344162247532586,0.4548226031392742,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,6,1,19:04,2344,2344,Jordan Blount missed Layup.,0,2,-2,2,0.5343557647143833,0.4547792090464709,4,4,2,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,7,1,19:04,2344,2344,Chris Brandon Block.,0,2,-2,0,0.5343557647143833,0.4547792090464709,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,8,1,18:58,2338,2338,Alonde LeGrand Defensive Rebound.,0,2,-2,6,0.5341738292622289,0.4546487271837898,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,9,1,18:35,2315,2315,Marquis Moore missed Three Point Jumper.,0,2,-2,23,0.5334688263452257,0.4541445652219872,4,4,2,NA,NA,Detroit Mercy,missed,Marquis Moore,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,10,1,18:31,2311,2311,Chris Brandon Offensive Rebound.,0,2,-2,4,0.5333450121625792,0.45405627147729344,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,11,1,18:31,2311,2311,Chris Brandon missed Layup.,0,2,-2,0,0.5333450121625792,0.45405627147729344,4,4,2,NA,NA,Detroit Mercy,missed,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,12,1,18:30,2310,2310,Marquis Moore Offensive Rebound.,0,2,-2,1,0.5333140037332288,0.4540341708711008,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,13,1,18:23,2303,2303,Antoine Davis made Three Point Jumper.,3,2,1,7,0.6011101919933594,0.5231096782180614,4,4,2,NA,NA,Detroit Mercy,made,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,14,1,17:57,2277,2277,Tarkus Ferguson missed Three Point Jumper.,3,2,1,26,0.6011643445674464,0.5234015860734704,4,4,2,NA,NA,UIC,missed,Tarkus Ferguson,NA,TRUE,FALSE,UIC,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,15,1,17:57,2277,2277,UIC Deadball Team Rebound.,3,2,1,0,0.6011643445674464,0.5234015860734704,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,16,1,17:57,2277,2277,Foul on Marquis Moore.,3,2,1,0,0.6011643445674464,0.5234015860734704,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,18,1,17:04,2224,2224,Marquis Moore Offensive Rebound.,3,4,-1,5,0.5544156084971751,0.4759942065312282,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,19,1,17:04,2224,2224,Marquis Moore made Layup.,5,4,1,0,0.6012610017761209,0.5240057934687719,4,4,2,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,20,1,16:45,2205,2205,Braelen Bridges missed Layup.,5,4,1,19,0.6012903117043903,0.5242248018682784,4,4,2,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,21,1,16:41,2201,2201,Chris Brandon Defensive Rebound.,5,4,1,4,0.6012960784731812,0.5242710400022217,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,22,1,16:32,2192,2192,Antoine Davis missed Three Point Jumper.,5,4,1,9,0.6013085163835471,0.5243752261022162,4,4,2,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,23,1,16:29,2189,2189,Tarkus Ferguson Defensive Rebound.,5,4,1,3,0.6013124933531577,0.5244099985205071,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,24,1,16:24,2184,2184,Tarkus Ferguson Turnover.,5,4,1,5,0.6013189295231047,0.5244679981432226,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,25,1,16:11,2171,2171,Foul on Jordan Blount.,5,4,1,13,0.60133450838269,0.5246190423169371,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,26,1,16:06,2166,2166,Foul on Tarkus Ferguson.,5,4,1,5,0.601340064108083,0.5246772372197134,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,27,1,15:46,2146,2146,Alonde LeGrand made Layup.,7,4,3,20,0.648075306511289,0.5742419168203073,4,4,2,NA,NA,Detroit Mercy,made,Alonde LeGrand,NA,FALSE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,28,1,15:46,2146,2146,Official TV Timeout,7,4,3,0,0.648075306511289,0.5742419168203073,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,29,1,15:22,2122,2122,Jordan Blount Turnover.,7,4,3,24,0.6486118775216827,0.5750731321879385,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,30,1,15:22,2122,2122,Antoine Davis Steal.,7,4,3,0,0.6486118775216827,0.5750731321879385,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,31,1,15:01,2101,2101,Chris Brandon made Layup.,9,4,5,21,0.6939662379222568,0.6246429707478004,4,4,2,NA,NA,Detroit Mercy,made,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,32,1,14:59,2099,2099,UIC  Timeout,9,4,5,2,0.6940486984621088,0.6247551862543775,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,33,1,14:43,2083,2083,Godwin Boahen missed Three Point Jumper.,9,4,5,16,0.6947096726638861,0.6256558297818652,3,4,2,NA,NA,UIC,missed,Godwin Boahen,NA,TRUE,FALSE,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,34,1,14:39,2079,2079,Chris Brandon Defensive Rebound.,9,4,5,4,0.694875297541186,0.6258818235372359,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,35,1,14:30,2070,2070,Antoine Davis made Three Point Jumper.,12,4,8,9,0.756729774486153,0.6956837809024177,3,4,2,NA,NA,Detroit Mercy,made,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,36,1,14:11,2051,2051,Michael Diggins made Three Point Jumper. Assisted by Tarkus Ferguson.,12,7,5,19,0.6960395028501852,0.6274736411689782,3,4,2,NA,NA,UIC,made,Michael Diggins,Tarkus Ferguson,TRUE,FALSE,UIC,Detroit Mercy,NA
401172500,2020-01-25,Detroit Mercy,UIC,37,1,13:48,2028,2028,Antoine Davis missed Layup.,12,7,5,23,0.6970029744657421,0.6287949106266261,3,4,2,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,38,1,13:48,2028,2028,Marcus Ottey Block.,12,7,5,0,0.6970029744657421,0.6287949106266261,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,NA
401172500,2020-01-25,Detroit Mercy,UIC,39,1,13:48,2028,2028,UIC Defensive Rebound.,12,7,5,0,0.6970029744657421,0.6287949106266261,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UIC,NA
