game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,2,1,19:34,2374,2374,Antione Lister missed Three Point Jumper.,0,0,0,26,0.9664381181043239,0.5,4,4,21,NA,NA,Prairie View A&M,missed,Antione Lister,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,3,1,19:30,2370,2370,Devonte Patterson Offensive Rebound.,0,0,0,4,0.966393257182992,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,4,1,19:28,2368,2368,Devonte Patterson made Layup.,2,0,2,2,0.9717345726796089,0.5447034963388572,4,4,21,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,FALSE,Prairie View A&M,Arkansas-Pine Bluff,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,5,1,18:58,2338,2338,Terrance Banyard Turnover.,2,0,2,30,0.9715141935491096,0.5453512728162102,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,6,1,18:41,2321,2321,Antione Lister Turnover.,2,0,2,17,0.9713843632368824,0.5457233259911143,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,7,1,18:41,2321,2321,Jordan McNair Steal.,2,0,2,0,0.9713843632368824,0.5457233259911143,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,8,1,18:32,2312,2312,Terrance Banyard Turnover.,2,0,2,9,0.9713141139626686,0.545921638731889,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,9,1,18:15,2295,2295,Gerard Andrus missed Layup.,2,0,2,17,0.9711784598040181,0.5462986002811664,4,4,21,NA,NA,Prairie View A&M,missed,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,10,1,18:15,2295,2295,Dequan Morris Block.,2,0,2,0,0.9711784598040181,0.5462986002811664,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,11,1,18:15,2295,2295,Prairie View A&M Offensive Rebound.,2,0,2,0,0.9711784598040181,0.5462986002811664,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,12,1,18:14,2294,2294,Leon Sneed made Jumper.,4,0,4,1,0.9759414945049397,0.5918534025708997,4,4,21,NA,NA,Prairie View A&M,made,Leon Sneed,NA,FALSE,FALSE,Prairie View A&M,Arkansas-Pine Bluff,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,13,1,17:45,2265,2265,Jordan McNair Turnover.,4,0,4,29,0.9758012498212093,0.593119615057748,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,14,1,17:45,2265,2265,Devonte Patterson Steal.,4,0,4,0,0.9758012498212093,0.593119615057748,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,15,1,17:39,2259,2259,Antione Lister missed Layup.,4,0,4,6,0.9757711484004824,0.5933832743044234,4,4,21,NA,NA,Prairie View A&M,missed,Antione Lister,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176308,2020-01-25,Prairie View A&M,Arkansas-Pine Bluff,16,1,17:39,2259,2259,Markedric Bell Block.,4,0,4,0,0.9757711484004824,0.5933832743044234,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
