game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172523,2020-01-25,Youngstown St,Green Bay,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,NA
401172523,2020-01-25,Youngstown St,Green Bay,2,1,19:39,2379,2679,Donel Cathcart III made Jumper.,2,0,2,21,0.6407403306557751,0.5444690188682871,6,6,2.5,NA,NA,Youngstown St,made,Donel Cathcart III,NA,FALSE,FALSE,Youngstown St,Green Bay,NA
401172523,2020-01-25,Youngstown St,Green Bay,3,1,19:31,2371,2671,Amari Davis Turnover.,2,0,2,8,0.6408229607320671,0.5446393791777019,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Youngstown St,NA
401172523,2020-01-25,Youngstown St,Green Bay,4,1,19:11,2351,2651,Jelani Simmons missed Layup.,2,0,2,20,0.6410299274596205,0.5450691340700113,6,6,2.5,NA,NA,Youngstown St,missed,Jelani Simmons,NA,FALSE,FALSE,Youngstown St,Green Bay,NA
401172523,2020-01-25,Youngstown St,Green Bay,5,1,19:07,2347,2647,JayQuan McCloud Defensive Rebound.,2,0,2,4,0.6410713550630179,0.5451557187753678,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Green Bay,NA
401172523,2020-01-25,Youngstown St,Green Bay,6,1,19:02,2342,2642,Foul on Naz Bohannon.,2,0,2,5,0.641123141671943,0.5452642352579568,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,NA
401172523,2020-01-25,Youngstown St,Green Bay,7,1,18:51,2331,2631,Cody Schwartz missed Three Point Jumper.,2,0,2,11,0.6412370428247217,0.5455040576359357,6,6,2.5,NA,NA,Green Bay,missed,Cody Schwartz,NA,TRUE,FALSE,Green Bay,Youngstown St,NA
401172523,2020-01-25,Youngstown St,Green Bay,8,1,18:47,2327,2627,Donel Cathcart III Defensive Rebound.,2,0,2,4,0.6412784385869126,0.5455916255074778,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Youngstown St,NA
401172523,2020-01-25,Youngstown St,Green Bay,9,1,18:33,2313,2613,Darius Quisenberry missed Jumper.,2,0,2,14,0.6414231497880035,0.5458995598090786,6,6,2.5,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401172523,2020-01-25,Youngstown St,Green Bay,10,1,18:31,2311,2611,Darius Quisenberry Offensive Rebound.,2,0,2,2,0.6414437938937478,0.5459437285227066,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
