game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172989,2020-01-25,Lamar,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19849140398809872,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,2,1,19:44,2384,2384,V.J. Holmes Turnover.,0,0,0,16,0.19884745531239598,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,3,1,19:26,2366,2366,Calvin Solomon missed Layup.,0,0,0,18,0.1992568131104287,0.5,4,4,-8.7,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,4,1,19:23,2363,2363,Avery Sullivan Defensive Rebound.,0,0,0,3,0.19932596260776497,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,5,1,19:18,2358,2358,David Muoka made Dunk. Assisted by V.J. Holmes.,2,0,2,5,0.22976677477296725,0.5449181103473372,4,4,-8.7,NA,NA,Lamar,made,David Muoka,VJ Holmes,FALSE,FALSE,Lamar,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,6,1,19:00,2340,2340,Calvin Solomon Turnover.,2,0,2,18,0.23051447537494252,0.5453077293526352,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,7,1,18:42,2322,2322,Avery Sullivan made Layup. Assisted by David Muoka.,4,0,4,18,0.2654567243497518,0.5906454017888789,4,4,-8.7,NA,NA,Lamar,made,Avery Sullivan,David Muoka,FALSE,FALSE,Lamar,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,8,1,18:24,2304,2304,Gavin Kensmil made Layup. Assisted by Roti Ware.,4,2,2,18,0.23205470651761193,0.5460986569417104,4,4,-8.7,NA,NA,Stephen F. Austin,made,Gavin Kensmil,Roti Ware,FALSE,FALSE,Stephen F. Austin,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,9,1,18:12,2292,2292,Davion Buster made Three Point Jumper. Assisted by T.J. Atwood.,7,2,5,12,0.28601916086743767,0.6141973166990529,4,4,-8.7,NA,NA,Lamar,made,Davion Buster,TJ Atwood,TRUE,FALSE,Lamar,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,10,1,18:08,2288,2288,Stephen F. Austin  Timeout,7,2,5,4,0.2863321409900785,0.6144106012633384,3,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,11,1,17:51,2271,2271,Gavin Kensmil missed Layup.,7,2,5,17,0.2876751436524157,0.6153206465083175,3,4,-8.7,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,12,1,17:48,2268,2268,David Muoka Defensive Rebound.,7,2,5,3,0.2879142936353489,0.6154818143159182,3,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Lamar,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,13,1,17:45,2265,2265,Davion Buster Turnover.,7,2,5,3,0.28815408615997984,0.6156431446759522,3,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,14,1,17:45,2265,2265,Roti Ware Steal.,7,2,5,0,0.28815408615997984,0.6156431446759522,3,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Stephen F. Austin,NA
401172989,2020-01-25,Lamar,Stephen F. Austin,15,1,17:36,2256,2256,John Comeaux made Layup. Assisted by Kevon Harris.,7,4,3,9,0.25159920957777454,0.570499046272698,3,4,-8.7,NA,NA,Stephen F. Austin,made,John Comeaux,Kevon Harris,FALSE,FALSE,Stephen F. Austin,Lamar,NA
