game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175870,2020-01-25,UAB,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,2,1,19:36,2376,2376,Makhtar Gueye made Three Point Jumper. Assisted by Tyreek Scott-Grayson.,3,0,3,24,0.3888165878221254,0.5665789297853775,6,6,-4.5,NA,NA,UAB,made,Makhtar Gueye,Tyreek Scott-Grayson,TRUE,FALSE,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,3,1,19:19,2359,2359,Foul on Will Butler.,3,0,3,17,0.38964054452181696,0.56711918246611,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,4,1,19:01,2341,2341,DaQuan Bracey missed Three Point Jumper.,3,0,3,18,0.39052653556496636,0.5676973503854481,6,6,-4.5,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,5,1,19:01,2341,2341,UAB Defensive Rebound.,3,0,3,0,0.39052653556496636,0.5676973503854481,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,6,1,18:42,2322,2322,Jalen Benjamin made Three Point Jumper. Assisted by Tavin Lovan.,6,0,6,19,0.4585617728483441,0.6341242474955072,6,6,-4.5,NA,NA,UAB,made,Jalen Benjamin,Tavin Lovan,TRUE,FALSE,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,7,1,18:18,2298,2298,DaQuan Bracey made Jumper.,6,2,4,24,0.41501872829190745,0.5916799007296933,6,6,-4.5,NA,NA,Louisiana Tech,made,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,8,1,18:06,2286,2286,Jalen Benjamin Turnover.,6,2,4,12,0.4157804586641451,0.5922012763456961,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,9,1,18:05,2285,2285,DaQuan Bracey Steal.,6,2,4,1,0.4158442359459404,0.5922448401023548,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,10,1,17:56,2276,2276,DaQuan Bracey made Layup.,6,4,2,9,0.37170106609035874,0.5467233091847613,6,6,-4.5,NA,NA,Louisiana Tech,made,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,11,1,17:39,2259,2259,Makhtar Gueye missed Layup.,6,4,2,17,0.37239542054647046,0.5471060687074408,6,6,-4.5,NA,NA,UAB,missed,Makhtar Gueye,NA,FALSE,FALSE,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,12,1,17:39,2259,2259,JaColby Pemberton Defensive Rebound.,6,4,2,0,0.37239542054647046,0.5471060687074408,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,13,1,17:30,2250,2250,Mubarak Muhammed missed Jumper.,6,4,2,9,0.37276695250380687,0.5473096679130885,6,6,-4.5,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,14,1,17:30,2250,2250,Tyreek Scott-Grayson Defensive Rebound.,6,4,2,0,0.37276695250380687,0.5473096679130885,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UAB,NA
401175870,2020-01-25,UAB,Louisiana Tech,15,1,17:20,2240,2240,Tyreek Scott-Grayson missed Jumper.,6,4,2,10,0.3731829394728851,0.5475366103001577,6,6,-4.5,NA,NA,UAB,missed,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,16,1,17:20,2240,2240,Derric Jean Defensive Rebound.,6,4,2,0,0.3731829394728851,0.5475366103001577,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Louisiana Tech,NA
401175870,2020-01-25,UAB,Louisiana Tech,17,1,17:06,2226,2226,Amorie Archibald missed Three Point Jumper.,6,4,2,14,0.37377090211289976,0.5478555076754315,6,6,-4.5,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,Louisiana Tech,NA
