game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,2,1,20:00,2400,2400,Technical Foul on Fairleigh Dickinson.,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,3,1,20:00,2400,2400,Aaron Clarke made Free Throw.,1,0,1,0,0.8644815814684574,0.5220559728450821,4,4,11,NA,NA,Sacred Heart,made,Aaron Clarke,NA,FALSE,TRUE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,4,1,19:43,2383,2383,Elyjah Williams Turnover.,1,0,1,17,0.8642136815131718,0.5222359818110377,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,5,1,19:43,2383,2383,Kinnon LaRose Steal.,1,0,1,0,0.8642136815131718,0.5222359818110377,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,6,1,19:20,2360,2360,Aaron Clarke missed Three Point Jumper.,1,0,1,23,0.8638405537574032,0.5224829067768547,4,4,11,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,7,1,19:13,2353,2353,E.J. Anosike Offensive Rebound.,1,0,1,7,0.8637244674763163,0.5225587867961337,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,8,1,19:11,2351,2351,Tyler Thomas made Three Point Jumper. Assisted by E.J. Anosike.,4,0,4,2,0.8925869380246025,0.5894118055013522,4,4,11,NA,NA,Sacred Heart,made,Tyler Thomas,EJ Anosike,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,9,1,18:59,2339,2339,Elyjah Williams missed Layup.,4,0,4,12,0.8925731879218979,0.5899199332321196,4,4,11,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,10,1,18:51,2331,2331,Kinnon LaRose Defensive Rebound.,4,0,4,8,0.8925630631432634,0.5902605344670481,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,11,1,18:50,2330,2330,Kinnon LaRose Turnover.,4,0,4,1,0.8925617414697387,0.5903032103461621,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,12,1,18:31,2311,2311,Xzavier Malone-Key made Jumper. Assisted by Brandon Powell.,4,2,2,19,0.8735365639076965,0.5459437285227066,4,4,11,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,Brandon Powell,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,13,1,18:15,2295,2295,Kinnon LaRose missed Three Point Jumper.,4,2,2,16,0.8733470208849936,0.5462986002811664,4,4,11,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,14,1,18:12,2292,2292,E.J. Anosike Offensive Rebound.,4,2,2,3,0.8733108359125957,0.546365429477102,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,15,1,18:11,2291,2291,Tyler Thomas made Three Point Jumper. Assisted by E.J. Anosike.,7,2,5,1,0.901106024650052,0.6142506064108992,4,4,11,NA,NA,Sacred Heart,made,Tyler Thomas,EJ Anosike,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,16,1,17:38,2258,2258,Kinnon LaRose made Three Point Jumper. Assisted by E.J. Anosike.,10,4,6,33,0.9092796246557053,0.6381232455787468,4,4,11,NA,NA,Sacred Heart,made,Kinnon LaRose,EJ Anosike,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,17,1,17:14,2234,2234,Kaleb Bishop missed Jumper.,10,4,6,24,0.909406358012453,0.6396442704728749,4,4,11,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,18,1,17:11,2231,2231,Jare'l Spellman Defensive Rebound.,10,4,6,3,0.9094216323663205,0.639835031089264,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,19,1,16:57,2217,2217,Aaron Clarke made Layup. Assisted by Kinnon LaRose.,12,4,8,14,0.9241612662183656,0.6838151044144213,4,4,11,NA,NA,Sacred Heart,made,Aaron Clarke,Kinnon LaRose,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,20,1,16:47,2207,2207,Elyjah Williams made Layup. Assisted by Xzavier Malone-Key.,12,6,6,10,0.9095388783567308,0.6413653382574658,4,4,11,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,Xzavier Malone-Key,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,21,1,16:37,2197,2197,Foul on Xzavier Malone-Key.,12,6,6,10,0.9095849783167603,0.6420048640253054,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,22,1,16:26,2186,2186,E.J. Anosike made Layup. Assisted by Aaron Clarke.,14,6,8,11,0.924483555070543,0.686295634141988,4,4,11,NA,NA,Sacred Heart,made,E.J. Anosike,Aaron Clarke,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,23,1,16:05,2165,2165,Jahlil Jenkins missed Jumper.,14,6,8,21,0.9246937808710534,0.6879789139401994,4,4,11,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,24,1,16:00,2160,2160,Brandon Powell Offensive Rebound.,14,6,8,5,0.9247429775443052,0.6883802832631631,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,25,1,15:56,2156,2156,Brandon Powell missed Layup.,14,6,8,4,0.9247821481504114,0.6887016584202823,4,4,11,NA,NA,Fairleigh Dickinson,missed,Brandon Powell,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,26,1,15:56,2156,2156,E.J. Anosike Block.,14,6,8,0,0.9247821481504114,0.6887016584202823,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,27,1,15:52,2152,2152,Jare'l Spellman Defensive Rebound.,14,6,8,4,0.9248211567757125,0.6890232893342941,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,28,1,15:48,2148,2148,Tyler Thomas made Three Point Jumper. Assisted by Aaron Clarke.,17,6,11,4,0.9431702496242222,0.7495018328737763,4,4,11,NA,NA,Sacred Heart,made,Tyler Thomas,Aaron Clarke,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,29,1,15:26,2126,2126,Marc Dadika missed Jumper.,17,6,11,22,0.943499215153336,0.7516393243526737,4,4,11,NA,NA,Fairleigh Dickinson,missed,Marc Dadika,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,30,1,15:23,2123,2123,Elyjah Williams Offensive Rebound.,17,6,11,3,0.943543820170009,0.7519312044667424,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,31,1,15:18,2118,2118,Devon Dunn made Three Point Jumper. Assisted by Brandon Powell.,17,9,8,5,0.9251467092626555,0.6917684011051092,4,4,11,NA,NA,Fairleigh Dickinson,made,Devon Dunn,Brandon Powell,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,32,1,14:49,2089,2089,Tyler Thomas Turnover.,17,9,8,29,0.9254170332881186,0.6941277809188436,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,33,1,14:49,2089,2089,Elyjah Williams Steal.,17,9,8,0,0.9254170332881186,0.6941277809188436,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,34,1,14:42,2082,2082,Elyjah Williams missed Three Point Jumper.,17,9,8,7,0.9254814354979461,0.6947000554742129,4,4,11,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,35,1,14:39,2079,2079,E.J. Anosike Defensive Rebound.,17,9,8,3,0.9255089463455619,0.6949456647133753,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,36,1,14:27,2067,2067,Tyler Thomas made Jumper.,19,9,10,12,0.9386733349741532,0.7378822542883224,4,4,11,NA,NA,Sacred Heart,made,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,37,1,14:16,2056,2056,Jahlil Jenkins missed Three Point Jumper.,19,9,10,11,0.9388182860401916,0.7389165393465742,4,4,11,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,38,1,14:13,2053,2053,Kinnon LaRose Defensive Rebound.,19,9,10,3,0.9388577535344701,0.7391990745426892,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,39,1,14:10,2050,2050,Foul on Brandon Powell.,19,9,10,3,0.938897196060683,0.7394818107898522,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,40,1,14:10,2050,2050,Official TV Timeout,19,9,10,0,0.938897196060683,0.7394818107898522,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,41,1,14:10,2050,2050,E.J. Anosike missed Free Throw.,19,9,10,0,0.938897196060683,0.7394818107898522,4,4,11,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,TRUE,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,42,1,14:10,2050,2050,Sacred Heart Deadball Team Rebound.,19,9,10,0,0.938897196060683,0.7394818107898522,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,43,1,14:10,2050,2050,E.J. Anosike made Free Throw.,20,9,11,0,0.9446153817521689,0.7590731341520108,4,4,11,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,TRUE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,44,1,13:53,2033,2033,Kaleb Bishop made Layup. Assisted by Marc Dadika.,20,11,9,17,0.932822762568559,0.7204042271306651,4,4,11,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Marc Dadika,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,45,1,13:42,2022,2022,Alex Watson Turnover.,20,11,9,11,0.9329466448478744,0.7213898025560439,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,46,1,13:42,2022,2022,Callum Baker Steal.,20,11,9,0,0.9329466448478744,0.7213898025560439,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,47,1,13:28,2008,2008,Kaleb Bishop missed Three Point Jumper.,20,11,9,14,0.9331040276408563,0.7226490395897226,4,4,11,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,48,1,13:25,2005,2005,Koreem Ozier Defensive Rebound.,20,11,9,3,0.9331377235774364,0.7229196075600822,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,49,1,13:17,1997,1997,Koreem Ozier made Layup.,22,11,11,8,0.9453842922880679,0.7643202995334908,4,4,11,NA,NA,Sacred Heart,made,Koreem Ozier,NA,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,50,1,12:49,1969,1969,Jahlil Jenkins made Jumper.,22,13,9,28,0.933541931203526,0.7261876866724375,4,4,11,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,51,1,12:33,1953,1953,Koreem Ozier Turnover.,22,13,9,16,0.9337218913378068,0.7276534435283193,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,52,1,12:08,1928,1928,Kaleb Bishop missed Three Point Jumper.,22,13,9,25,0.9340040807858457,0.7299610314481997,4,4,11,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,53,1,12:04,1924,1924,E.J. Anosike Defensive Rebound.,22,13,9,4,0.9340489315608386,0.7303311474482049,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,54,1,11:57,1917,1917,Official TV Timeout,22,13,9,7,0.9341264473927773,0.730977514607642,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,55,1,11:43,1903,1903,Foul on Elyjah Williams.,22,13,9,14,0.9342780460864183,0.7322658293160249,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,56,1,11:43,1903,1903,E.J. Anosike missed Free Throw.,22,13,9,0,0.9342780460864183,0.7322658293160249,4,4,11,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,TRUE,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,57,1,11:43,1903,1903,Sacred Heart Deadball Team Rebound.,22,13,9,0,0.9342780460864183,0.7322658293160249,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,58,1,11:43,1903,1903,E.J. Anosike missed Free Throw.,22,13,9,0,0.9342780460864183,0.7322658293160249,4,4,11,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,TRUE,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,59,1,11:43,1903,1903,Tyler Thomas Offensive Rebound.,22,13,9,0,0.9342780460864183,0.7322658293160249,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,60,1,11:30,1890,1890,Zach Pfaffenberger Turnover.,22,13,9,13,0.9344151730206236,0.7334579416891129,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,61,1,11:04,1864,1864,Foul on Zach Pfaffenberger.,22,13,9,26,0.9346809321259293,0.73583496612994,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,62,1,11:04,1864,1864,Elyjah Williams missed Free Throw.,22,13,9,0,0.9346809321259293,0.73583496612994,4,4,11,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,63,1,11:04,1864,1864,Fairleigh Dickinson Deadball Team Rebound.,22,13,9,0,0.9346809321259293,0.73583496612994,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,64,1,11:04,1864,1864,Elyjah Williams made Free Throw.,22,14,8,0,0.927378142939552,0.7131241670271646,4,4,11,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,TRUE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,65,1,10:58,1858,1858,Koreem Ozier missed Three Point Jumper.,22,14,8,6,0.9274232851414508,0.7136368537518393,4,4,11,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,66,1,10:54,1854,1854,Brandon Rush Defensive Rebound.,22,14,8,4,0.9274531448257053,0.7139787239838639,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,67,1,10:37,1837,1837,Xzavier Malone-Key made Jumper.,22,16,6,17,0.9104866382750467,0.6662871971245371,4,4,11,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,68,1,10:11,1811,1811,Foul on Brandon Rush.,22,16,6,26,0.9104908289093977,0.6681184501918525,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
