game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170260,2020-01-25,St. Bonaventure,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,2,1,19:33,2373,2373,Cyril Langevine missed Layup.,0,0,0,27,0.32739858001045374,0.5,4,4,-4.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,3,1,19:30,2370,2370,Tyrese Martin Offensive Rebound.,0,0,0,3,0.3274475277877012,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,4,1,19:29,2369,2369,Tyrese Martin missed Jumper.,0,0,0,1,0.3274638836159771,0.5,4,4,-4.5,NA,NA,Rhode Island,missed,Tyrese Martin,NA,FALSE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,5,1,19:24,2364,2364,Jaren English Defensive Rebound.,0,0,0,5,0.32754596330180336,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,6,1,19:12,2352,2352,Jaren English missed Jumper.,0,0,0,12,0.3277450156108187,0.5,4,4,-4.5,NA,NA,St. Bonaventure,missed,Jaren English,NA,FALSE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,7,1,19:08,2348,2348,Fatts Russell Defensive Rebound.,0,0,0,4,0.3278120193482051,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,8,1,19:01,2341,2341,Tyrese Martin made Three Point Jumper. Assisted by Fatts Russell.,0,3,-3,7,0.27090723138992,0.43230264961455184,4,4,-4.5,NA,NA,Rhode Island,made,Tyrese Martin,Fatts Russell,TRUE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,9,1,18:34,2314,2314,Dominick Welch missed Jumper.,0,3,-3,27,0.2706170068065913,0.4314245554735288,4,4,-4.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,FALSE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,10,1,18:31,2311,2311,Jeff Dowtin Defensive Rebound.,0,3,-3,3,0.2705849903305354,0.4313262431006224,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,11,1,18:20,2300,2300,Fatts Russell missed Three Point Jumper.,0,3,-3,11,0.2704680819762545,0.43096457021193246,4,4,-4.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,TRUE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,12,1,18:17,2297,2297,Jaren English Defensive Rebound.,0,3,-3,3,0.2704363404976478,0.43086561583381394,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,13,1,17:59,2279,2279,Dominick Welch missed Three Point Jumper.,0,3,-3,18,0.27024734849661297,0.4302692013663114,4,4,-4.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,14,1,17:56,2276,2276,Cyril Langevine Defensive Rebound.,0,3,-3,3,0.27021611428718834,0.4301693707440278,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,15,1,17:56,2276,2276,Foul on Dominick Welch.,0,3,-3,0,0.27021611428718834,0.4301693707440278,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,16,1,17:36,2256,2256,Jeff Dowtin made Jumper.,0,5,-5,20,0.2343642947216362,0.38387192380076834,4,4,-4.5,NA,NA,Rhode Island,made,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,17,1,17:16,2236,2236,Kyle Lofton made Layup. Assisted by Dominick Welch.,2,5,-3,20,0.2698083780884049,0.42882797906493575,4,4,-4.5,NA,NA,St. Bonaventure,made,Kyle Lofton,Dominick Welch,FALSE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,18,1,16:55,2215,2215,Tyrese Martin missed Layup.,2,5,-3,21,0.2696019807366334,0.4281171371963982,4,4,-4.5,NA,NA,Rhode Island,missed,Tyrese Martin,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,19,1,16:50,2210,2210,Tyrese Martin Offensive Rebound.,2,5,-3,5,0.2695537385442829,0.427947330295773,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,20,1,16:50,2210,2210,Tyrese Martin missed Layup.,2,5,-3,0,0.2695537385442829,0.427947330295773,4,4,-4.5,NA,NA,Rhode Island,missed,Tyrese Martin,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,21,1,16:47,2207,2207,Cyril Langevine Offensive Rebound.,2,5,-3,3,0.26952496929226977,0.4278453520675339,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,22,1,16:47,2207,2207,Cyril Langevine missed Layup.,2,5,-3,0,0.26952496929226977,0.4278453520675339,4,4,-4.5,NA,NA,Rhode Island,missed,Cyril Langevine,NA,FALSE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,23,1,16:46,2206,2206,Jaren English Defensive Rebound.,2,5,-3,1,0.2695154093974432,0.42781134411298344,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,24,1,16:46,2206,2206,Foul on Fatts Russell.,2,5,-3,0,0.2695154093974432,0.42781134411298344,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,25,1,16:46,2206,2206,Jaren English made Free Throw.,3,5,-2,0,0.28901890140743874,0.4516868023924292,4,4,-4.5,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,26,1,16:46,2206,2206,Jaren English made Free Throw.,4,5,-1,0,0.3093360953491109,0.4757867509350248,4,4,-4.5,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,27,1,16:32,2192,2192,Foul on Antwan Walker.,4,5,-1,14,0.30947011197468205,0.4756247738977838,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,28,1,16:32,2192,2192,Antwan Walker Turnover.,4,5,-1,0,0.30947011197468205,0.4756247738977838,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,29,1,16:16,2176,2176,Foul on Amadi Ikpeze.,4,5,-1,16,0.30962849524189195,0.47543909122141503,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,30,1,16:16,2176,2176,Amadi Ikpeze Turnover.,4,5,-1,0,0.30962849524189195,0.47543909122141503,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,31,1,16:01,2161,2161,Fatts Russell made Three Point Jumper. Assisted by Cyril Langevine.,4,8,-4,15,0.2500759747334734,0.40225169967599833,4,4,-4.5,NA,NA,Rhode Island,made,Fatts Russell,Cyril Langevine,TRUE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,32,1,15:55,2155,2155,Amadi Ikpeze missed Layup.,4,8,-4,6,0.2499728764090474,0.4019814831583833,4,4,-4.5,NA,NA,St. Bonaventure,missed,Amadi Ikpeze,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,33,1,15:55,2155,2155,Cyril Langevine Block.,4,8,-4,0,0.2499728764090474,0.4019814831583833,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,34,1,15:55,2155,2155,St. Bonaventure Offensive Rebound.,4,8,-4,0,0.2499728764090474,0.4019814831583833,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,35,1,15:54,2154,2154,Official TV Timeout,4,8,-4,1,0.2499557232271052,0.4019363993305429,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,36,1,15:47,2147,2147,Kyle Lofton made Layup.,6,8,-2,7,0.2890240206600456,0.4503246809153073,4,4,-4.5,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,37,1,15:21,2121,2121,Jeff Dowtin missed Jumper.,6,8,-2,26,0.2890438654377266,0.4497168005953703,4,4,-4.5,NA,NA,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,38,1,15:18,2118,2118,Dominick Welch Defensive Rebound.,6,8,-2,3,0.2890467508656537,0.4496462864327961,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,39,1,14:49,2089,2089,Cyril Langevine Defensive Rebound.,6,8,-2,29,0.289080569136289,0.4489603577119606,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,40,1,14:49,2089,2089,Fatts Russell Turnover.,6,8,-2,0,0.289080569136289,0.4489603577119606,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,41,1,14:32,2072,2072,Foul on Tyrese Martin.,6,8,-2,17,0.28910508269310686,0.4485544307827569,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,42,1,14:23,2063,2063,Alejandro Vasquez made Three Point Jumper. Assisted by Dominick Welch.,9,8,1,9,0.3569596765764853,0.5259001561376713,4,4,-4.5,NA,NA,St. Bonaventure,made,Alejandro Vasquez,Dominick Welch,TRUE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,43,1,14:06,2046,2046,Fatts Russell missed Jumper.,9,8,1,17,0.3575642936270843,0.5261071456788048,4,4,-4.5,NA,NA,Rhode Island,missed,Fatts Russell,NA,FALSE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,44,1,14:02,2042,2042,Alejandro Vasquez Defensive Rebound.,9,8,1,4,0.3577077611818847,0.5261560906857521,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,45,1,13:57,2037,2037,Alejandro Vasquez made Three Point Jumper. Assisted by Dominick Welch.,12,8,4,5,0.4329939736006022,0.6034505980602061,4,4,-4.5,NA,NA,St. Bonaventure,made,Alejandro Vasquez,Dominick Welch,TRUE,FALSE,St. Bonaventure,Rhode Island,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,46,1,13:27,2007,2007,Cyril Langevine made Layup. Assisted by Fatts Russell.,12,10,2,30,0.38382883744031215,0.5530270549599735,4,4,-4.5,NA,NA,Rhode Island,made,Cyril Langevine,Fatts Russell,FALSE,FALSE,Rhode Island,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,47,1,13:07,1987,1987,Alejandro Vasquez missed Jumper.,12,10,2,20,0.3848316324546923,0.5535240130236178,4,4,-4.5,NA,NA,St. Bonaventure,missed,Alejandro Vasquez,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,48,1,13:07,1987,1987,Amadi Ikpeze Offensive Rebound.,12,10,2,0,0.3848316324546923,0.5535240130236178,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170260,2020-01-25,St. Bonaventure,Rhode Island,49,1,13:07,1987,1987,Jeff Dowtin Block.,12,10,2,0,0.3848316324546923,0.5535240130236178,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
