game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174811,2020-01-25,Georgia Southern,Georgia State,50,1,14:32,2072,2072,Simeon Carter Offensive Rebound.,13,9,4,3,0.6728546038001052,0.6018132833172037,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,51,1,14:31,2071,2071,Elijah McCadden missed Three Point Jumper.,13,9,4,1,0.6728870515258053,0.6018597283955726,4,4,2,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,52,1,14:28,2068,2068,Georgia Southern Offensive Rebound.,13,9,4,3,0.6729844432900162,0.6019991781206386,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,53,1,14:28,2068,2068,Official TV Timeout,13,9,4,0,0.6729844432900162,0.6019991781206386,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,54,1,14:12,2052,2052,Ike Smith Turnover.,13,9,4,16,0.6735051657115357,0.6027458736438651,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,55,1,13:54,2034,2034,Kavonte Ivery missed Three Point Jumper.,13,9,4,18,0.6740938506058751,0.6035921074657498,4,4,2,NA,NA,Georgia State,missed,Kavonte Ivery,NA,TRUE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,56,1,13:54,2034,2034,Simeon Carter Block.,13,9,4,0,0.6740938506058751,0.6035921074657498,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,57,1,13:49,2029,2029,Simeon Carter Defensive Rebound.,13,9,4,5,0.6742579644200133,0.6038283841502873,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,58,1,13:46,2026,2026,David Viti missed Three Point Jumper.,13,9,4,3,0.6743565629003789,0.6039704094912358,4,4,2,NA,NA,Georgia Southern,missed,David Viti,NA,TRUE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,59,1,13:42,2022,2022,Jalen Thomas Defensive Rebound.,13,9,4,4,0.6744881832010224,0.6041600826296327,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,60,1,13:28,2008,2008,Jalen Thomas made Layup. Assisted by Kane Williams.,13,11,2,14,0.6266453896768512,0.5530023423526085,4,4,2,NA,NA,Georgia State,made,Jalen Thomas,Kane Williams,FALSE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,61,1,13:08,1988,1988,Ike Smith made Jumper.,15,11,4,20,0.6756147310447783,0.605786969619049,4,4,2,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,62,1,13:08,1988,1988,Foul on Nelson Phillips.,15,11,4,0,0.6756147310447783,0.605786969619049,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,63,1,13:08,1988,1988,Ike Smith made Free Throw.,16,11,5,0,0.6986969039965325,0.6311250154890536,4,4,2,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,TRUE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,64,1,12:52,1972,1972,Foul on David Viti.,16,11,5,16,0.699381891885636,0.6320693786102742,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,65,1,12:52,1972,1972,Kavonte Ivery made Free Throw.,16,12,4,0,0.6761501673163962,0.6065620869417788,4,4,2,NA,NA,Georgia State,made,Kavonte Ivery,NA,FALSE,TRUE,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,66,1,12:52,1972,1972,Kavonte Ivery made Free Throw.,16,13,3,0,0.652016387763169,0.5804602055426412,4,4,2,NA,NA,Georgia State,made,Kavonte Ivery,NA,FALSE,TRUE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,67,1,12:37,1957,1957,Ike Smith missed Three Point Jumper.,16,13,3,15,0.6523660166736757,0.5810209106794497,4,4,2,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,68,1,12:35,1955,1955,Kane Williams Defensive Rebound.,16,13,3,2,0.6524128123848285,0.5810960193102671,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,69,1,12:25,1945,1945,Kane Williams missed Three Point Jumper.,16,13,3,10,0.6526474507674117,0.5814728164529512,4,4,2,NA,NA,Georgia State,missed,Kane Williams,NA,TRUE,FALSE,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,70,1,12:22,1942,1942,Nelson Phillips Offensive Rebound.,16,13,3,3,0.652718062090824,0.5815862678210438,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,71,1,12:13,1933,1933,Corey Allen missed Three Point Jumper.,16,13,3,9,0.6529305265327922,0.5819277824584342,4,4,2,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,72,1,12:11,1931,1931,Trey Dawkins Defensive Rebound.,16,13,3,2,0.652977872102334,0.5820039134638143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,73,1,11:59,1919,1919,Trey Dawkins missed Three Point Jumper.,16,13,3,12,0.6532610296788178,0.5824607430877299,4,4,2,NA,NA,Georgia Southern,missed,Trey Dawkins,NA,TRUE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,74,1,11:53,1913,1913,Kane Williams Defensive Rebound.,16,13,3,6,0.6534016146920764,0.582688810253609,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,75,1,11:52,1912,1912,Nelson Phillips missed Dunk.,16,13,3,1,0.653424986008089,0.582726803458281,4,4,2,NA,NA,Georgia State,missed,Nelson Phillips,NA,FALSE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,76,1,11:49,1909,1909,Trey Dawkins Defensive Rebound.,16,13,3,3,0.6534950028160101,0.5828407567774964,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,77,1,11:39,1899,1899,Ike Smith made Jumper.,18,13,5,10,0.7025497465327801,0.6364554532588337,4,4,2,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,78,1,11:25,1885,1885,Foul on Elijah McCadden.,18,13,5,14,0.7031523848146211,0.6372980292225877,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,79,1,11:25,1885,1885,Official TV Timeout,18,13,5,0,0.7031523848146211,0.6372980292225877,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,80,1,11:17,1877,1877,Damon Wilson missed Jumper.,18,13,5,8,0.7034957672220349,0.6377794202723023,4,4,2,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,81,1,11:14,1874,1874,Ike Smith Defensive Rebound.,18,13,5,3,0.7036244003078884,0.6379599759143958,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,82,1,11:10,1870,1870,Isaiah Crawley missed Jumper.,18,13,5,4,0.703795821093492,0.6382007705984859,4,4,2,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,83,1,11:06,1866,1866,Justin Roberts Defensive Rebound.,18,13,5,4,0.7039671597946683,0.6384416477074285,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,84,1,11:02,1862,1862,Damon Wilson made Three Point Jumper. Assisted by Corey Allen.,18,16,2,4,0.6283845570773503,0.5567198974471086,4,4,2,NA,NA,Georgia State,made,Damon Wilson,Corey Allen,TRUE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,85,1,10:34,1834,1834,Simeon Carter missed Jumper.,18,16,2,28,0.6287020850231927,0.5574441719299004,4,4,2,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,86,1,10:32,1832,1832,Justin Roberts Defensive Rebound.,18,16,2,2,0.6287246827934141,0.5574961442881413,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,87,1,10:18,1818,1818,Josh Linder missed Jumper.,18,16,2,14,0.6288828505103311,0.5578610929063598,4,4,2,NA,NA,Georgia State,missed,Josh Linder,NA,FALSE,FALSE,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,88,1,10:14,1814,1814,Josh Linder Offensive Rebound.,18,16,2,4,0.6289280786272835,0.5579657678184325,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,89,1,10:11,1811,1811,Corey Allen missed Jumper.,18,16,2,3,0.6289620236792709,0.5580444030581369,4,4,2,NA,NA,Georgia State,missed,Corey Allen,NA,FALSE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,90,1,10:08,1808,1808,Elijah McCadden Defensive Rebound.,18,16,2,3,0.6289959946064746,0.5581231535105275,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,91,1,10:02,1802,1802,Elijah McCadden Turnover.,18,16,2,6,0.6290640332865425,0.5582810165866057,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,92,1,10:02,1802,1802,Justin Roberts Steal.,18,16,2,0,0.6290640332865425,0.5582810165866057,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,93,1,9:58,1798,1798,Justin Roberts missed Layup.,18,16,2,4,0.6291094795335999,0.5583865401768822,4,4,2,NA,NA,Georgia State,missed,Justin Roberts,NA,FALSE,FALSE,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,94,1,9:58,1798,1798,Ike Smith Block.,18,16,2,0,0.6291094795335999,0.5583865401768822,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,95,1,9:55,1795,1795,Georgia State Offensive Rebound.,18,16,2,3,0.6291436180461897,0.558465837640201,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,96,1,9:42,1782,1782,Josh Linder missed Layup.,18,16,2,13,0.6292922079156985,0.5588110990017319,4,4,2,NA,NA,Georgia State,missed,Josh Linder,NA,FALSE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,97,1,9:42,1782,1782,Simeon Carter Block.,18,16,2,0,0.6292922079156985,0.5588110990017319,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,98,1,9:38,1778,1778,Elijah McCadden Defensive Rebound.,18,16,2,4,0.6293381826941633,0.5589179037603117,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,99,1,9:38,1778,1778,Elijah McCadden Turnover.,18,16,2,0,0.6293381826941633,0.5589179037603117,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,100,1,9:38,1778,1778,Justin Roberts Steal.,18,16,2,0,0.6293381826941633,0.5589179037603117,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State,NA
401174811,2020-01-25,Georgia Southern,Georgia State,101,1,9:23,1763,1763,Josh Linder made Dunk. Assisted by Corey Allen.,18,18,0,15,0.5724163162777215,0.5,4,4,2,NA,NA,Georgia State,made,Josh Linder,Corey Allen,FALSE,FALSE,Georgia State,Georgia Southern,NA
401174811,2020-01-25,Georgia Southern,Georgia State,102,1,9:05,1745,1745,Isaiah Crawley missed Three Point Jumper.,18,18,0,18,0.5721523024043337,0.5,4,4,2,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,TRUE,FALSE,Georgia Southern,Georgia State,NA
