game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169713,2020-01-25,Kansas,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,NA
401169713,2020-01-25,Kansas,Tennessee,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169713,2020-01-25,Kansas,Tennessee,3,1,19:49,2389,2389,Ochai Agbaji missed Layup.,0,0,0,11,0.8892706397541608,0.5,4,4,13,27,86.89777777777778,Kansas,missed,Ochai Agbaji,NA,FALSE,FALSE,Kansas,Tennessee,NA
401169713,2020-01-25,Kansas,Tennessee,4,1,19:49,2389,2389,Tennessee Defensive Rebound.,0,0,0,0,0.8892706397541608,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Tennessee,NA
401169713,2020-01-25,Kansas,Tennessee,5,1,19:37,2377,2377,John Fulkerson missed Jumper.,0,0,0,12,0.8890209297522665,0.5,4,4,13,24,10.444444444444443,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Kansas,NA
401169713,2020-01-25,Kansas,Tennessee,6,1,19:37,2377,2377,Udoka Azubuike Defensive Rebound.,0,0,0,0,0.8890209297522665,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kansas,NA
401169713,2020-01-25,Kansas,Tennessee,7,1,19:19,2359,2359,Ochai Agbaji missed Three Point Jumper.,0,0,0,18,0.888638635246214,0.5,4,4,13,35,63.919999999999995,Kansas,missed,Ochai Agbaji,NA,TRUE,FALSE,Kansas,Tennessee,NA
401169713,2020-01-25,Kansas,Tennessee,8,1,19:19,2359,2359,Josiah-Jordan James Defensive Rebound.,0,0,0,0,0.888638635246214,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Tennessee,NA
401169713,2020-01-25,Kansas,Tennessee,9,1,19:00,2340,2340,Jordan Bowden missed Three Point Jumper.,0,0,0,19,0.8882247636745787,0.5,4,4,13,8,25.066666666666666,Tennessee,missed,Jordan Bowden,NA,TRUE,FALSE,Tennessee,Tennessee,NA
401169713,2020-01-25,Kansas,Tennessee,10,1,19:00,2340,2340,John Fulkerson Offensive Rebound.,0,0,0,0,0.8882247636745787,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
