game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169712,2020-01-25,Texas A&M,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,3,1,19:39,2379,2379,Lindy Waters III made Jumper. Assisted by Avery Anderson III.,0,2,-2,21,0.37788559159883217,0.45553098113171275,4,4,-2,26,13.577777777777776,Oklahoma State,made,Lindy Waters III,Avery Anderson III,FALSE,FALSE,Oklahoma State,Texas A&M,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,4,1,19:09,2349,2349,Josh Nebo missed Layup.,0,2,-2,30,0.3775101087256778,0.4548875992098813,4,4,-2,28.999999999999996,87.94222222222221,Texas A&M,missed,Josh Nebo,NA,FALSE,FALSE,Texas A&M,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,5,1,19:09,2349,2349,Kalib Boone Defensive Rebound.,0,2,-2,0,0.3775101087256778,0.4548875992098813,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,6,1,19:00,2340,2340,Avery Anderson III missed Jumper.,0,2,-2,9,0.3773969303066064,0.4546922706473648,4,4,-2,19,26.11111111111111,Oklahoma State,missed,Avery Anderson III,NA,FALSE,FALSE,Oklahoma State,Texas A&M,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,7,1,19:00,2340,2340,Josh Nebo Defensive Rebound.,0,2,-2,0,0.3773969303066064,0.4546922706473648,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,8,1,18:41,2321,2321,Wendell Mitchell made Three Point Jumper. Assisted by Andre Gordon.,3,2,1,19,0.4436103616673811,0.5229096589972142,4,4,-2,1.25,81.67555555555555,Texas A&M,made,Wendell Mitchell,Andre Gordon,TRUE,FALSE,Texas A&M,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,9,1,18:11,2291,2291,Isaac Likekele missed Layup.,3,2,1,30,0.4442050227538259,0.5232439877846887,4,4,-2,28,4.177777777777778,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,10,1,18:11,2291,2291,Kalib Boone Offensive Rebound.,3,2,1,0,0.4442050227538259,0.5232439877846887,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,11,1,18:11,2291,2291,Kalib Boone missed Two Point Tip Shot.,3,2,1,0,0.4442050227538259,0.5232439877846887,4,4,-2,25,5.222222222222221,Oklahoma State,missed,Kalib Boone,NA,FALSE,FALSE,Oklahoma State,Texas A&M,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,12,1,18:11,2291,2291,Savion Flagg Defensive Rebound.,3,2,1,0,0.4442050227538259,0.5232439877846887,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,13,1,17:49,2269,2269,Andre Gordon made Three Point Jumper. Assisted by Savion Flagg.,6,2,4,22,0.5149461048551842,0.592944145667179,4,4,-2,47,87.94222222222221,Texas A&M,made,Andre Gordon,Savion Flagg,TRUE,FALSE,Texas A&M,Oklahoma State,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,14,1,17:37,2257,2257,Lindy Waters III made Three Point Jumper. Assisted by Cameron McGriff.,6,5,1,12,0.4448962927917771,0.5236282775506736,4,4,-2,1,2.088888888888889,Oklahoma State,made,Lindy Waters III,Cameron McGriff,TRUE,FALSE,Oklahoma State,Texas A&M,NA
401169712,2020-01-25,Texas A&M,Oklahoma State,15,1,17:14,2234,2234,Wendell Mitchell missed Three Point Jumper.,6,5,1,23,0.4453741185248814,0.5238909811467304,4,4,-2,1.25,78.54222222222222,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Texas A&M,NA
