game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169708,2020-01-25,Auburn,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,3,1,19:34,2374,2374,Isaac Okoro Turnover.,0,0,0,26,0.7824644517562206,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,4,1,19:13,2353,2353,George Conditt IV made Dunk. Assisted by Tyrese Haliburton.,0,2,-2,21,0.7496413861813815,0.45497408096351394,4,4,8,23,6.266666666666667,Iowa State,made,George Conditt IV,Tyrese Haliburton,FALSE,FALSE,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,5,1,19:00,2340,2340,Samir Doughty missed Three Point Jumper.,0,2,-2,13,0.7490965515956455,0.4546922706473648,4,4,8,37,64.96444444444444,Auburn,missed,Samir Doughty,NA,TRUE,FALSE,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,6,1,19:00,2340,2340,Michael Jacobson Defensive Rebound.,0,2,-2,0,0.7490965515956455,0.4546922706473648,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,7,1,18:37,2317,2317,Tyrese Haliburton made Jumper.,0,4,-4,23,0.711938511267412,0.4091400363047209,4,4,8,41,16.711111111111112,Iowa State,made,Tyrese Haliburton,NA,FALSE,FALSE,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,8,1,18:17,2297,2297,Isaac Okoro missed Three Point Jumper.,0,4,-4,20,0.7106203383891547,0.4082767515749292,4,4,8,10,68.09777777777778,Auburn,missed,Isaac Okoro,NA,TRUE,FALSE,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,9,1,18:17,2297,2297,George Conditt IV Defensive Rebound.,0,4,-4,0,0.7106203383891547,0.4082767515749292,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,10,1,18:03,2283,2283,Michael Jacobson missed Three Point Jumper.,0,4,-4,14,0.7096828965634758,0.40766798050937575,4,4,8,47,2.088888888888889,Iowa State,missed,Michael Jacobson,NA,TRUE,FALSE,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,11,1,18:03,2283,2283,Austin Wiley Defensive Rebound.,0,4,-4,0,0.7096828965634758,0.40766798050937575,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,12,1,17:47,2267,2267,Isaac Okoro made Three Point Jumper. Assisted by Samir Doughty.,3,4,-1,16,0.7633191439042578,0.47648528574854293,4,4,8,1.25,90.0311111111111,Auburn,made,Isaac Okoro,Samir Doughty,TRUE,FALSE,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,13,1,17:18,2238,2238,Rasir Bolton made Layup. Assisted by George Conditt IV.,3,6,-3,29,0.7259806758366824,0.42889546373223,4,4,8,23,6.266666666666667,Iowa State,made,Rasir Bolton,George Conditt IV,FALSE,FALSE,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,14,1,16:53,2213,2213,J'Von McCormick made Three Point Jumper.,6,6,0,25,0.778467529180282,0.5,4,4,8,19,62.87555555555555,Auburn,made,J'Von McCormick,NA,TRUE,FALSE,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,15,1,16:24,2184,2184,Tyrese Haliburton missed Three Point Jumper.,6,6,0,29,0.7776551831371477,0.5,4,4,8,1.25,11.488888888888887,Iowa State,missed,Tyrese Haliburton,NA,TRUE,FALSE,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,16,1,16:24,2184,2184,Auburn Defensive Rebound.,6,6,0,0,0.7776551831371477,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,17,1,16:11,2171,2171,Anfernee McLemore made Three Point Jumper. Assisted by J'Von McCormick.,9,6,3,13,0.8242713592391896,0.5733830856534828,4,4,8,20,62.87555555555555,Auburn,made,Anfernee McLemore,J'Von McCormick,TRUE,FALSE,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,18,1,15:42,2142,2142,Rasir Bolton missed Jumper.,9,6,3,29,0.824146095557448,0.5743799751788942,4,4,8,9,12.533333333333333,Iowa State,missed,Rasir Bolton,NA,FALSE,FALSE,Iowa State,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,19,1,15:42,2142,2142,George Conditt IV Offensive Rebound.,9,6,3,0,0.824146095557448,0.5743799751788942,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,20,1,15:42,2142,2142,George Conditt IV missed Layup.,9,6,3,0,0.824146095557448,0.5743799751788942,4,4,8,25,6.266666666666667,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,21,1,15:42,2142,2142,Samir Doughty Defensive Rebound.,9,6,3,0,0.824146095557448,0.5743799751788942,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Auburn,NA
401169708,2020-01-25,Auburn,Iowa State,22,1,15:33,2133,2133,Samir Doughty made Three Point Jumper.,12,6,6,9,0.8635885145630892,0.6461218563953547,4,4,8,6,68.09777777777778,Auburn,made,Samir Doughty,NA,TRUE,FALSE,Auburn,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,23,1,15:06,2106,2106,Prentiss Nixon missed Three Point Jumper.,12,6,6,27,0.8639309809798046,0.6478790428499457,4,4,8,21.999999999999996,31.33333333333333,Iowa State,missed,Prentiss Nixon,NA,TRUE,FALSE,Iowa State,Iowa State,NA
401169708,2020-01-25,Auburn,Iowa State,24,1,15:06,2106,2106,George Conditt IV Offensive Rebound.,12,6,6,0,0.8639309809798046,0.6478790428499457,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
