game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173067,2020-01-25,Northwestern State,SE Louisiana,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7362869905289674,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,2,1,19:48,2388,2688,Foul on Byron Smith.,0,0,0,12,0.7360479016400481,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,3,1,19:34,2374,2674,Larry Owens missed Jumper.,0,0,0,14,0.7357644277198774,0.5,4,4,6.4,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,4,1,19:31,2371,2671,SE Louisiana Defensive Rebound.,0,0,0,3,0.7357030384704581,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,5,1,19:11,2351,2651,Maxwell Starwood Turnover.,0,0,0,20,0.7352878546582772,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,6,1,19:11,2351,2651,Nikos Chougkaz Steal.,0,0,0,0,0.7352878546582772,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,7,1,18:57,2337,2637,Chudier Bile missed Jumper.,0,0,0,14,0.7349909877943289,0.5,4,4,6.4,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,8,1,18:54,2334,2634,Von Julien Defensive Rebound.,0,0,0,3,0.7349266932613344,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,9,1,18:31,2311,2611,Isiah Kirby made Layup. Assisted by Von Julien.,0,2,-2,23,0.6969675828615567,0.45405627147729344,4,4,6.4,NA,NA,SE Louisiana,made,Isiah Kirby,Von Julien,FALSE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,10,1,18:11,2291,2591,Nikos Chougkaz missed Jumper.,0,2,-2,20,0.6961041097775027,0.45361227442286206,4,4,6.4,NA,NA,Northwestern State,missed,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,11,1,18:06,2286,2586,Chudier Bile Offensive Rebound.,0,2,-2,5,0.6958856402334995,0.45350064852943234,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,12,1,18:05,2285,2585,Chudier Bile missed Layup.,0,2,-2,1,0.6958418214421142,0.45347829464029976,4,4,6.4,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,13,1,18:02,2282,2582,Byron Smith Defensive Rebound.,0,2,-2,3,0.6957101152875684,0.45341117649875384,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,14,1,17:58,2278,2578,Maxwell Starwood missed Jumper.,0,2,-2,4,0.6955339242287146,0.45332155583379324,4,4,6.4,NA,NA,SE Louisiana,missed,Maxwell Starwood,NA,FALSE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,15,1,17:53,2273,2573,Nikos Chougkaz Defensive Rebound.,0,2,-2,5,0.6953127485998374,0.45320932611296233,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,16,1,17:46,2266,2566,Larry Owens made Layup. Assisted by Trenton Massner.,2,2,0,7,0.7334023649789545,0.5,4,4,6.4,NA,NA,Northwestern State,made,Larry Owens,Trenton Massner,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,17,1,17:30,2250,2550,Isiah Kirby missed Three Point Jumper.,2,2,0,16,0.7330243076649793,0.5,4,4,6.4,NA,NA,SE Louisiana,missed,Isiah Kirby,NA,TRUE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,18,1,17:25,2245,2545,Chudier Bile Defensive Rebound.,2,2,0,5,0.7329045898080552,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,19,1,17:21,2241,2541,Trenton Massner missed Jumper.,2,2,0,4,0.7328082697216851,0.5,4,4,6.4,NA,NA,Northwestern State,missed,Trenton Massner,NA,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,20,1,17:18,2238,2538,Maxwell Starwood Defensive Rebound.,2,2,0,3,0.7327357096398198,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,21,1,17:10,2230,2530,Von Julien Turnover.,2,2,0,8,0.732540866494278,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,22,1,17:10,2230,2530,Larry Owens Steal.,2,2,0,0,0.732540866494278,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,23,1,17:06,2226,2526,Foul on Trenton Massner.,2,2,0,4,0.7324427040972102,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,24,1,17:06,2226,2526,Trenton Massner Turnover.,2,2,0,0,0.7324427040972102,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,25,1,16:41,2201,2501,Nick Caldwell missed Three Point Jumper.,2,2,0,25,0.7318178245286848,0.5,4,4,6.4,NA,NA,SE Louisiana,missed,Nick Caldwell,NA,TRUE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,26,1,16:37,2197,2497,C.J. Jones Defensive Rebound.,2,2,0,4,0.7317160003928318,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,27,1,16:26,2186,2486,Chudier Bile missed Jumper.,2,2,0,11,0.7314333185388465,0.5,4,4,6.4,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,28,1,16:22,2182,2482,Chudier Bile Offensive Rebound.,2,2,0,4,0.7313295483463602,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,29,1,16:22,2182,2482,Chudier Bile made Layup.,4,2,2,0,0.7680735612096327,0.5488651855001424,4,4,6.4,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,30,1,16:17,2177,2477,Von Julien Turnover.,4,2,2,5,0.7680382702224399,0.5489804998329268,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,31,1,16:17,2177,2477,C.J. Jones Steal.,4,2,2,0,0.7680382702224399,0.5489804998329268,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,32,1,16:12,2172,2472,Chudier Bile missed Dunk.,4,2,2,5,0.7680023356241945,0.5490959085697926,4,4,6.4,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,33,1,16:08,2168,2468,Von Julien Defensive Rebound.,4,2,2,4,0.7679731278107402,0.5491883068455469,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,34,1,16:07,2167,2467,Nick Caldwell made Jumper. Assisted by Von Julien.,4,4,0,1,0.7309357227885246,0.5,4,4,6.4,NA,NA,SE Louisiana,made,Nick Caldwell,Von Julien,FALSE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,35,1,16:07,2167,2467,Foul on Nikos Chougkaz.,4,4,0,0,0.7309357227885246,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,36,1,16:07,2167,2467,Nick Caldwell missed Free Throw.,4,4,0,0,0.7309357227885246,0.5,4,4,6.4,NA,NA,SE Louisiana,missed,Nick Caldwell,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,37,1,16:02,2162,2462,Byron Smith Offensive Rebound.,4,4,0,5,0.7308028392902092,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,38,1,15:43,2143,2443,SE Louisiana  Turnover.,4,4,0,19,0.73029079734055,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,39,1,15:43,2143,2443,Official TV Timeout,4,4,0,0,0.73029079734055,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,40,1,15:41,2141,2441,C.J. Jones Turnover.,4,4,0,2,0.7302362495168309,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,41,1,15:27,2127,2427,Byron Smith made Jumper.,4,6,-2,14,0.6883937374432677,0.44985759065926184,4,4,6.4,NA,NA,SE Louisiana,made,Byron Smith,NA,FALSE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,42,1,15:01,2101,2401,Nikos Chougkaz Turnover.,4,6,-2,26,0.6870663976084033,0.44924515656012415,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,43,1,14:49,2089,2389,Brandon Gonzalez made Three Point Jumper. Assisted by Nick Caldwell.,4,9,-5,12,0.6168590819538866,0.37468252873460334,4,4,6.4,NA,NA,SE Louisiana,made,Brandon Gonzalez,Nick Caldwell,TRUE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,44,1,14:41,2081,2381,Foul on Ty Brewer.,4,9,-5,8,0.6161261981304601,0.37423121587891517,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,45,1,14:41,2081,2381,Nikos Chougkaz made Free Throw.,5,9,-4,0,0.6401371297188438,0.3986038759027661,4,4,6.4,NA,NA,Northwestern State,made,Nikos Chougkaz,NA,FALSE,TRUE,Northwestern State,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,46,1,14:41,2081,2381,Nikos Chougkaz made Free Throw.,6,9,-3,0,0.6634665301061703,0.42348963717215105,4,4,6.4,NA,NA,Northwestern State,made,Nikos Chougkaz,NA,FALSE,TRUE,Northwestern State,SE Louisiana,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,47,1,14:28,2068,2368,LaQuan Butler missed Layup.,6,9,-3,13,0.6626147651807509,0.4230289422391294,4,4,6.4,NA,NA,SE Louisiana,missed,LaQuan Butler,NA,FALSE,FALSE,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,48,1,14:28,2068,2368,Chudier Bile Block.,6,9,-3,0,0.6626147651807509,0.4230289422391294,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
401173067,2020-01-25,Northwestern State,SE Louisiana,49,1,14:27,2067,2367,Northwestern State Defensive Rebound.,6,9,-3,1,0.6625488834132366,0.42299339842689604,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Northwestern State,NA
