game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175078,2020-01-25,Murray State,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,2,1,19:39,2379,2379,Demond Robinson made Layup.,2,0,2,21,0.8908505482537287,0.5444690188682871,4,4,12,NA,NA,Murray State,made,Demond Robinson,NA,FALSE,FALSE,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,3,1,19:17,2357,2357,Carlos Marshall Jr. missed Layup.,2,0,2,22,0.8906104046296309,0.5449396457150346,4,4,12,NA,NA,Tennessee State,missed,Carlos Marshall Jr.,NA,FALSE,FALSE,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,4,1,19:17,2357,2357,Demond Robinson Block.,2,0,2,0,0.8906104046296309,0.5449396457150346,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,5,1,19:12,2352,2352,Anthony Smith Defensive Rebound.,2,0,2,5,0.8905545522259793,0.5450475200660853,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,6,1,19:10,2350,2350,DaQuan Smith missed Three Point Jumper.,2,0,2,2,0.890532075250054,0.5450907609955827,4,4,12,NA,NA,Murray State,missed,DaQuan Smith,NA,TRUE,FALSE,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,7,1,19:07,2347,2347,Shakem Johnson Defensive Rebound.,2,0,2,3,0.8904982126233247,0.5451557187753678,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,8,1,19:01,2341,2341,Carlos Marshall Jr. made Layup.,2,2,0,6,0.8714116989773277,0.5,4,4,12,NA,NA,Tennessee State,made,Carlos Marshall Jr.,NA,FALSE,FALSE,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,9,1,18:48,2328,2328,Tevin Brown made Three Point Jumper. Assisted by DaQuan Smith.,5,2,3,13,0.8988937424450615,0.5681185865086849,4,4,12,NA,NA,Murray State,made,Tevin Brown,DaQuan Smith,TRUE,FALSE,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,10,1,18:32,2312,2312,Foul on Jy'lan Washington.,5,2,3,16,0.8987815866413429,0.5686409702844453,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,11,1,18:32,2312,2312,Jy'lan Washington Turnover.,5,2,3,0,0.8987815866413429,0.5686409702844453,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,12,1,18:22,2302,2302,Jaiveon Eaves missed Three Point Jumper.,5,2,3,10,0.8987092146652005,0.5689695343354628,4,4,12,NA,NA,Murray State,missed,Jaiveon Eaves,NA,TRUE,FALSE,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,13,1,18:17,2297,2297,Tennessee State Defensive Rebound.,5,2,3,5,0.8986723486443801,0.569134384166186,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,14,1,18:03,2283,2283,Michael Littlejohn missed Jumper.,5,2,3,14,0.8985666323068177,0.5695978763155807,4,4,12,NA,NA,Tennessee State,missed,Michael Littlejohn,NA,FALSE,FALSE,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,15,1,18:01,2281,2281,Anthony Smith Defensive Rebound.,5,2,3,2,0.8985512232880819,0.5696643107585301,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,16,1,17:35,2255,2255,Demond Robinson made Dunk. Assisted by Jaiveon Eaves.,7,2,5,26,0.9143781626295054,0.6161820417613122,4,4,12,NA,NA,Murray State,made,Demond Robinson,Jaiveon Eaves,FALSE,FALSE,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,17,1,17:25,2245,2245,Mark Freeman Turnover.,7,2,5,10,0.9143781109250133,0.6167225772064789,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175078,2020-01-25,Murray State,Tennessee State,18,1,17:13,2233,2233,Demond Robinson made Layup. Assisted by DaQuan Smith.,9,2,7,12,0.9282185558112479,0.6614536826931355,4,4,12,NA,NA,Murray State,made,Demond Robinson,DaQuan Smith,FALSE,FALSE,Murray State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,19,1,17:10,2230,2230,Tennessee State  Timeout,9,2,7,3,0.9282361717287628,0.6616699527250817,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401175078,2020-01-25,Murray State,Tennessee State,20,1,16:49,2209,2209,Shakem Johnson made Layup.,9,4,5,21,0.9143643952402674,0.6186800819551501,3,4,12,NA,NA,Tennessee State,made,Shakem Johnson,NA,FALSE,FALSE,Tennessee State,Murray State,NA
