game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176090,2020-01-25,Western Carolina,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,2,1,19:45,2385,2385,Nathan Hoover missed Three Point Jumper.,0,0,0,15,0.5597839426526713,0.5,4,4,1.5,NA,NA,Wofford,missed,Nathan Hoover,NA,TRUE,FALSE,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,3,1,19:42,2382,2382,Onno Steger Defensive Rebound.,0,0,0,3,0.559765944667325,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,4,1,19:34,2374,2374,Matt Halvorsen made Three Point Jumper. Assisted by Carlos Dotson.,3,0,3,8,0.624379832292298,0.5666421837184541,4,4,1.5,NA,NA,Western Carolina,made,Matt Halvorsen,Carlos Dotson,TRUE,FALSE,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,5,1,19:10,2350,2350,Storm Murphy made Three Point Jumper. Assisted by Nathan Hoover.,3,3,0,24,0.5595698852663515,0.5,4,4,1.5,NA,NA,Wofford,made,Storm Murphy,Nathan Hoover,TRUE,FALSE,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,6,1,18:41,2321,2321,Matt Halvorsen missed Three Point Jumper.,3,3,0,29,0.5593855704936942,0.5,4,4,1.5,NA,NA,Western Carolina,missed,Matt Halvorsen,NA,TRUE,FALSE,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,7,1,18:37,2317,2317,Chevez Goodwin Defensive Rebound.,3,3,0,4,0.5593596381751571,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,8,1,18:29,2309,2309,Chevez Goodwin missed Jumper.,3,3,0,8,0.5593073963053026,0.5,4,4,1.5,NA,NA,Wofford,missed,Chevez Goodwin,NA,FALSE,FALSE,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,9,1,18:25,2305,2305,Carlos Dotson Defensive Rebound.,3,3,0,4,0.5592810854618095,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,10,1,18:17,2297,2297,Carlos Dotson missed Layup.,3,3,0,8,0.5592280807268672,0.5,4,4,1.5,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,11,1,18:13,2293,2293,Carlos Dotson Offensive Rebound.,3,3,0,4,0.5592013855429331,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,12,1,18:13,2293,2293,Carlos Dotson made Layup.,5,3,2,0,0.6043988233556598,0.5463431431926905,4,4,1.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,13,1,17:52,2272,2272,Nathan Hoover missed Three Point Jumper.,5,3,2,21,0.6047142130136882,0.5468131464906587,4,4,1.5,NA,NA,Wofford,missed,Nathan Hoover,NA,TRUE,FALSE,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,14,1,17:48,2268,2268,Western Carolina Defensive Rebound.,5,3,2,4,0.6047743249605154,0.5469031240173988,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,15,1,17:33,2253,2253,Carlos Dotson Turnover.,5,3,2,15,0.6049997379445183,0.5472417311522229,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,16,1,17:33,2253,2253,Storm Murphy Steal.,5,3,2,0,0.6049997379445183,0.5472417311522229,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,17,1,17:24,2244,2244,Storm Murphy Turnover.,5,3,2,9,0.6051349199492941,0.5474457454180928,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,18,1,17:24,2244,2244,Matt Halvorsen Steal.,5,3,2,0,0.6051349199492941,0.5474457454180928,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,19,1,17:01,2221,2221,Mason Faulkner made Three Point Jumper. Assisted by Carlos Dotson.,8,3,5,23,0.6719586506800558,0.6180257764897529,4,4,1.5,NA,NA,Western Carolina,made,Mason Faulkner,Carlos Dotson,TRUE,FALSE,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,20,1,16:39,2199,2199,Chevez Goodwin made Dunk. Assisted by Ryan Larson.,8,5,3,22,0.6287784711156117,0.572426916502672,4,4,1.5,NA,NA,Wofford,made,Chevez Goodwin,Ryan Larson,FALSE,FALSE,Wofford,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,21,1,16:29,2189,2189,Travion McCray missed Three Point Jumper.,8,5,3,10,0.6290322509685626,0.5727678710500234,4,4,1.5,NA,NA,Western Carolina,missed,Travion McCray,NA,TRUE,FALSE,Western Carolina,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,22,1,16:26,2186,2186,Carlos Dotson Offensive Rebound.,8,5,3,3,0.6291083338618727,0.572870280824908,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401176090,2020-01-25,Western Carolina,Wofford,23,1,16:26,2186,2186,Carlos Dotson Turnover.,8,5,3,0,0.6291083338618727,0.572870280824908,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176090,2020-01-25,Western Carolina,Wofford,24,1,16:10,2170,2170,Storm Murphy made Layup.,8,7,1,16,0.5824710631667672,0.5246306745998974,4,4,1.5,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,Western Carolina,NA
