game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168539,2020-01-25,Syracuse,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401168539,2020-01-25,Syracuse,Pittsburgh,2,1,19:42,2382,2382,Xavier Johnson missed Three Point Jumper.,0,0,0,18,0.7069834380222528,0.5,4,4,5.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,TRUE,FALSE,Pittsburgh,Pittsburgh,NA
401168539,2020-01-25,Syracuse,Pittsburgh,3,1,19:35,2375,2375,Eric Hamilton Offensive Rebound.,0,0,0,7,0.7068532008659184,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168539,2020-01-25,Syracuse,Pittsburgh,4,1,19:34,2374,2374,Eric Hamilton missed Jumper.,0,0,0,1,0.7068345037177042,0.5,4,4,5.5,NA,NA,Pittsburgh,missed,Eric Hamilton,NA,FALSE,FALSE,Pittsburgh,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,5,1,19:34,2374,2374,Bourama Sidibe Block.,0,0,0,0,0.7068345037177042,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,6,1,19:28,2368,2368,Bourama Sidibe Defensive Rebound.,0,0,0,6,0.7067218353982204,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,7,1,19:28,2368,2368,Marek Dolezaj missed Layup.,0,0,0,0,0.7067218353982204,0.5,4,4,5.5,NA,NA,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,8,1,19:28,2368,2368,Eric Hamilton Block.,0,0,0,0,0.7067218353982204,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,9,1,19:28,2368,2368,Syracuse Offensive Rebound.,0,0,0,0,0.7067218353982204,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,10,1,19:27,2367,2367,Foul on Justin Champagnie.,0,0,0,1,0.7067029761283184,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,11,1,19:23,2363,2363,Elijah Hughes missed Jumper.,0,0,0,4,0.7066273057760866,0.5,4,4,5.5,NA,NA,Syracuse,missed,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Pittsburgh,NA
401168539,2020-01-25,Syracuse,Pittsburgh,12,1,19:18,2358,2358,Eric Hamilton Defensive Rebound.,0,0,0,5,0.7065321904643971,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh,NA
401168539,2020-01-25,Syracuse,Pittsburgh,13,1,19:06,2346,2346,Au'Diese Toney missed Three Point Jumper.,0,0,0,12,0.7063014990604234,0.5,4,4,5.5,NA,NA,Pittsburgh,missed,Au'Diese Toney,NA,TRUE,FALSE,Pittsburgh,Syracuse,NA
401168539,2020-01-25,Syracuse,Pittsburgh,14,1,19:00,2340,2340,Buddy Boeheim Defensive Rebound.,0,0,0,6,0.7061848611288036,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse,NA
