game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172663,2020-01-25,Central Michigan,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401172663,2020-01-25,Central Michigan,Ball State,2,1,19:51,2391,2391,Devontae Lane Turnover.,0,0,0,9,0.42053585403918936,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,3,1,19:31,2371,2371,Foul on Devontae Lane.,0,0,0,20,0.4206945415040081,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,4,1,19:31,2371,2371,Jarron Coleman made Free Throw.,0,1,-1,0,0.3990464089274461,0.47763565640234745,4,4,-2,NA,NA,Ball State,made,Jarron Coleman,NA,FALSE,TRUE,Ball State,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,5,1,19:31,2371,2371,Jarron Coleman made Free Throw.,0,2,-2,0,0.3777857871646656,0.45536062082229806,4,4,-2,NA,NA,Ball State,made,Jarron Coleman,NA,FALSE,TRUE,Ball State,Central Michigan,NA
401172663,2020-01-25,Central Michigan,Ball State,6,1,19:20,2360,2360,Travon Broadway Jr. Turnover.,0,2,-2,11,0.37764814698622645,0.4551249204640424,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,7,1,19:20,2360,2360,Kyle Mallers Steal.,0,2,-2,0,0.37764814698622645,0.4551249204640424,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,8,1,19:05,2345,2345,Ishmael El-Amin made Three Point Jumper. Assisted by Kyle Mallers.,0,5,-5,15,0.31598591080383226,0.38859352017432464,4,4,-2,NA,NA,Ball State,made,Ishmael El-Amin,Kyle Mallers,TRUE,FALSE,Ball State,Central Michigan,NA
401172663,2020-01-25,Central Michigan,Ball State,9,1,18:53,2333,2333,Dallas Morgan missed Three Point Jumper.,0,5,-5,12,0.3155055508472935,0.38796784303891063,4,4,-2,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,10,1,18:50,2330,2330,Kyle Mallers Defensive Rebound.,0,5,-5,3,0.3153851202293277,0.3878108185575092,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,11,1,18:45,2325,2325,Jarron Coleman Turnover.,0,5,-5,5,0.3151841170291801,0.3875485905449181,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Central Michigan,NA
401172663,2020-01-25,Central Michigan,Ball State,12,1,18:32,2312,2312,Rob Montgomery missed Three Point Jumper.,0,5,-5,13,0.3146599444239065,0.3868638593422185,4,4,-2,NA,NA,Central Michigan,missed,Rob Montgomery,NA,TRUE,FALSE,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,13,1,18:29,2309,2309,Ball State Defensive Rebound.,0,5,-5,3,0.31453868232859794,0.38670526359674323,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,14,1,18:29,2309,2309,Ball State Defensive Rebound.,0,5,-5,0,0.31453868232859794,0.38670526359674323,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ball State,NA
401172663,2020-01-25,Central Michigan,Ball State,15,1,18:12,2292,2292,Jarron Coleman made Jumper.,0,7,-7,17,0.2752436573912492,0.34276732098051876,4,4,-2,NA,NA,Ball State,made,Jarron Coleman,NA,FALSE,FALSE,Ball State,Central Michigan,NA
