game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170848,2020-01-25,Binghamton,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,2,1,19:38,2378,2378,Sam Sessoms missed Three Point Jumper.,0,0,0,22,0.4012665221092877,0.5,4,4,-2.5,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,3,1,19:35,2375,2375,New Hampshire Defensive Rebound.,0,0,0,3,0.4012960128408917,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,4,1,19:29,2369,2369,Josh Hopkins Turnover.,0,0,0,6,0.4013553146526769,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,5,1,19:05,2345,2345,Pierre Sarr missed Jumper.,0,0,0,24,0.40159685882619367,0.5,4,4,-2.5,NA,NA,Binghamton,missed,Pierre Sarr,NA,FALSE,FALSE,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,6,1,19:02,2342,2342,Sean Sutherlin Defensive Rebound.,0,0,0,3,0.4016275471367921,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,7,1,18:39,2319,2319,Jayden Martinez made Jumper.,0,2,-2,23,0.358638830012272,0.45423268255208255,4,4,-2.5,NA,NA,New Hampshire,made,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,8,1,18:19,2299,2299,Foul on Marque Maultsby.,0,2,-2,20,0.35843254351216536,0.4537903654396274,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,9,1,18:19,2299,2299,Sam Sessoms made Free Throw.,1,2,-1,0,0.3800136943708859,0.4768456344721503,4,4,-2.5,NA,NA,Binghamton,made,Sam Sessoms,NA,FALSE,TRUE,Binghamton,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,10,1,18:19,2299,2299,Sam Sessoms made Free Throw.,2,2,0,0,0.402079890652426,0.5,4,4,-2.5,NA,NA,Binghamton,made,Sam Sessoms,NA,FALSE,TRUE,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,11,1,17:53,2273,2273,Chris Lester missed Jumper.,2,2,0,26,0.4023650753530714,0.5,4,4,-2.5,NA,NA,New Hampshire,missed,Chris Lester,NA,FALSE,FALSE,New Hampshire,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,12,1,17:50,2270,2270,Sean Sutherlin Offensive Rebound.,2,2,0,3,0.40239856480522046,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,13,1,17:49,2269,2269,Chris Lester missed Three Point Jumper.,2,2,0,1,0.40240975511763,0.5,4,4,-2.5,NA,NA,New Hampshire,missed,Chris Lester,NA,TRUE,FALSE,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,14,1,17:45,2265,2265,Pierre Sarr Defensive Rebound.,2,2,0,4,0.4024546526198831,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,15,1,17:39,2259,2259,Sam Sessoms made Layup.,4,2,2,6,0.4486859862758918,0.5471060687074408,4,4,-2.5,NA,NA,Binghamton,made,Sam Sessoms,NA,FALSE,FALSE,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,16,1,17:17,2237,2237,Foul on Pierre Sarr.,4,2,2,22,0.44944398629247634,0.5476048335078287,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,17,1,17:04,2224,2224,Josh Hopkins missed Three Point Jumper.,4,2,2,13,0.44989693370707173,0.547901169354246,4,4,-2.5,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,18,1,17:00,2220,2220,Brenton Mills Defensive Rebound.,4,2,2,4,0.4500370397260054,0.5479925671944532,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,19,1,16:43,2203,2203,Pierre Sarr missed Jumper.,4,2,2,17,0.4506362920819557,0.5483820441078167,4,4,-2.5,NA,NA,Binghamton,missed,Pierre Sarr,NA,FALSE,FALSE,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,20,1,16:39,2199,2199,Jayden Martinez Defensive Rebound.,4,2,2,4,0.4507781749587065,0.548473911152565,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,21,1,16:28,2188,2188,Foul on Pierre Sarr.,4,2,2,11,0.4511700552744397,0.548726942141186,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,22,1,16:28,2188,2188,Sean Sutherlin missed Free Throw.,4,2,2,0,0.4511700552744397,0.548726942141186,4,4,-2.5,NA,NA,New Hampshire,missed,Sean Sutherlin,NA,FALSE,TRUE,New Hampshire,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,23,1,16:28,2188,2188,New Hampshire Offensive Rebound.,4,2,2,0,0.4511700552744397,0.548726942141186,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,24,1,16:28,2188,2188,Sean Sutherlin made Free Throw.,4,3,1,0,0.4270962138605709,0.5244215939560287,4,4,-2.5,NA,NA,New Hampshire,made,Sean Sutherlin,NA,FALSE,TRUE,New Hampshire,Binghamton,NA
401170848,2020-01-25,Binghamton,New Hampshire,25,1,16:12,2172,2172,Sam Sessoms Turnover.,4,3,1,16,0.42748147719238566,0.5246074118573106,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire,NA
401170848,2020-01-25,Binghamton,New Hampshire,26,1,16:12,2172,2172,Marque Maultsby Steal.,4,3,1,0,0.42748147719238566,0.5246074118573106,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,New Hampshire,NA
