game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173009,2020-01-25,McNeese,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9318223686204096,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,2,1,19:40,2380,2380,Sha'markus Kennedy made Layup. Assisted by A.J. Lawson.,2,0,2,20,0.9420259351934303,0.5444477880633797,4,4,16.3,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,3,1,19:22,2362,2362,Philip McKenzie made Dunk. Assisted by Jalon Gates.,2,2,0,18,0.9311789407845119,0.5,4,4,16.3,NA,NA,Houston Baptist,made,Philip McKenzie,Jalon Gates,FALSE,FALSE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,4,1,19:04,2344,2344,A.J. Lawson missed Three Point Jumper.,2,2,0,18,0.9308617509771718,0.5,4,4,16.3,NA,NA,McNeese,missed,A.J. Lawson,NA,TRUE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,5,1,19:01,2341,2341,Ian DuBose Defensive Rebound.,2,2,0,3,0.9308080833892954,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,6,1,18:58,2338,2338,Jalon Gates made Three Point Jumper. Assisted by Ian DuBose.,2,5,-3,3,0.9109649998719512,0.4322057062255591,4,4,16.3,NA,NA,Houston Baptist,made,Jalon Gates,Ian DuBose,TRUE,FALSE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,7,1,18:41,2321,2321,Myles Hutchinson missed Layup.,2,5,-3,17,0.9103916007952947,0.4316533888996481,4,4,16.3,NA,NA,McNeese,missed,Myles Hutchinson,NA,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,8,1,18:39,2319,2319,Benjamin Uloko Defensive Rebound.,2,5,-3,2,0.9103232841095742,0.43158808927278697,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,9,1,18:31,2311,2311,Myles Pierre missed Jumper.,2,5,-3,8,0.9100481938709777,0.4313262431006224,4,4,16.3,NA,NA,Houston Baptist,missed,Myles Pierre,NA,FALSE,FALSE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,10,1,18:29,2309,2309,Roydell Brown Defensive Rebound.,2,5,-3,2,0.9099789635024009,0.4312606227927021,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,11,1,18:29,2309,2309,Foul on Myles Pierre.,2,5,-3,0,0.9099789635024009,0.4312606227927021,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,12,1,18:15,2295,2295,Sha'markus Kennedy made Layup. Assisted by A.J. Lawson.,4,5,-1,14,0.923659516746092,0.47680086405453603,4,4,16.3,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,13,1,17:54,2274,2274,Myles Pierre Turnover.,4,5,-1,21,0.9231499331527919,0.476564522728214,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,14,1,17:54,2274,2274,Myles Hutchinson Steal.,4,5,-1,0,0.9231499331527919,0.476564522728214,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,15,1,17:50,2270,2270,A.J. Lawson made Layup. Assisted by Roydell Brown.,6,5,1,4,0.9353859933642017,0.5234807289117777,4,4,16.3,NA,NA,McNeese,made,A.J. Lawson,Roydell Brown,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,16,1,17:36,2256,2256,Myles Pierre missed Three Point Jumper.,6,5,1,14,0.9351654037320226,0.523639656798127,4,4,16.3,NA,NA,Houston Baptist,missed,Myles Pierre,NA,TRUE,FALSE,Houston Baptist,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,17,1,17:30,2250,2250,Ian DuBose Offensive Rebound.,6,5,1,6,0.9350693609429874,0.5237080166516996,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,18,1,17:26,2246,2246,Jalon Gates missed Three Point Jumper.,6,5,1,4,0.9350048231657301,0.5237536683071837,4,4,16.3,NA,NA,Houston Baptist,missed,Jalon Gates,NA,TRUE,FALSE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,19,1,17:23,2243,2243,Roydell Brown Defensive Rebound.,6,5,1,3,0.9349561502424422,0.5237879470207863,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,20,1,17:18,2238,2238,Dru Kuxhausen made Three Point Jumper. Assisted by Roydell Brown.,9,5,4,5,0.9502850054534628,0.5943100781269467,4,4,16.3,NA,NA,McNeese,made,Dru Kuxhausen,Roydell Brown,TRUE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,21,1,17:06,2226,2226,Foul on Myles Hutchinson.,9,5,4,12,0.9502092760780271,0.5948422040029784,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,22,1,17:06,2226,2226,Benjamin Uloko made Free Throw.,9,6,3,0,0.9454657470767928,0.5715100212274645,4,4,16.3,NA,NA,Houston Baptist,made,Benjamin Uloko,NA,FALSE,TRUE,Houston Baptist,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,23,1,17:06,2226,2226,Benjamin Uloko missed Free Throw.,9,6,3,0,0.9454657470767928,0.5715100212274645,4,4,16.3,NA,NA,Houston Baptist,missed,Benjamin Uloko,NA,FALSE,TRUE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,24,1,17:04,2224,2224,A.J. Lawson Defensive Rebound.,9,6,3,2,0.9454469890635131,0.5715777322884183,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,25,1,16:50,2210,2210,Sha'markus Kennedy missed Layup.,9,6,3,14,0.9453134855734199,0.5720526697042271,4,4,16.3,NA,NA,McNeese,missed,Sha'markus Kennedy,NA,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,26,1,16:49,2209,2209,Houston Baptist Defensive Rebound.,9,6,3,1,0.9453038004080634,0.5720866547628288,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,27,1,16:42,2202,2202,Myles Pierre Turnover.,9,6,3,7,0.9452354372472789,0.5723247616780326,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,28,1,16:42,2202,2202,A.J. Lawson Steal.,9,6,3,0,0.9452354372472789,0.5723247616780326,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,29,1,16:28,2188,2188,A.J. Lawson made Layup.,11,6,5,14,0.9544020604941499,0.6198286145629189,4,4,16.3,NA,NA,McNeese,made,A.J. Lawson,NA,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,30,1,16:08,2168,2168,Philip McKenzie missed Jumper.,11,6,5,20,0.9543098599774918,0.6209256891317544,4,4,16.3,NA,NA,Houston Baptist,missed,Philip McKenzie,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,31,1,16:07,2167,2167,Houston Baptist Offensive Rebound.,11,6,5,1,0.9543050831330164,0.6209806288413373,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,32,1,15:57,2157,2157,Benjamin Uloko missed Layup.,11,6,5,10,0.9542565547189216,0.621530851403237,4,4,16.3,NA,NA,Houston Baptist,missed,Benjamin Uloko,NA,FALSE,FALSE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,33,1,15:55,2155,2155,Sha'markus Kennedy Defensive Rebound.,11,6,5,2,0.9542466845738761,0.6216410799855366,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,34,1,15:33,2133,2133,Sha'markus Kennedy made Layup. Assisted by Roydell Brown.,13,6,7,22,0.9621584557782082,0.6687140721409836,4,4,16.3,NA,NA,McNeese,made,Sha'markus Kennedy,Roydell Brown,FALSE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,35,1,15:33,2133,2133,Foul on Benjamin Uloko.,13,6,7,0,0.9621584557782082,0.6687140721409836,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,36,1,15:33,2133,2133,Official TV Timeout,13,6,7,0,0.9621584557782082,0.6687140721409836,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,37,1,15:33,2133,2133,Sha'markus Kennedy made Free Throw.,14,6,8,0,0.9656470615728918,0.6905547300698838,4,4,16.3,NA,NA,McNeese,made,Sha'markus Kennedy,NA,FALSE,TRUE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,38,1,15:20,2120,2120,Myles Pierre made Jumper.,14,8,6,13,0.9582923096399778,0.6469661054633543,4,4,16.3,NA,NA,Houston Baptist,made,Myles Pierre,NA,FALSE,FALSE,Houston Baptist,McNeese,NA
401173009,2020-01-25,McNeese,Houston Baptist,39,1,14:59,2099,2099,Myles Hutchinson made Three Point Jumper. Assisted by A.J. Lawson.,17,8,9,21,0.9688919403278191,0.7145541011689206,4,4,16.3,NA,NA,McNeese,made,Myles Hutchinson,AJ Lawson,TRUE,FALSE,McNeese,Houston Baptist,NA
401173009,2020-01-25,McNeese,Houston Baptist,40,1,14:42,2082,2082,Foul on Myles Hutchinson.,17,8,9,17,0.9689231801544845,0.7160513848987053,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
