game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172664,2020-01-25,Northern Illinois,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,2,1,19:32,2372,2372,Eugene German missed Three Point Jumper.,0,0,0,28,0.7067970402076197,0.5,4,4,5.5,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Western Michigan,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,3,1,19:27,2367,2367,Jason Whitens Defensive Rebound.,0,0,0,5,0.7067029761283184,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,4,1,19:00,2340,2340,B. Artis White made Three Point Jumper. Assisted by Michael Flowers.,0,3,-3,27,0.6466468037247826,0.4322703531301972,4,4,5.5,NA,NA,Western Michigan,made,B. Artis White,Michael Flowers,TRUE,FALSE,Western Michigan,Northern Illinois,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,5,1,18:28,2308,2308,Lacey James missed Layup.,0,3,-3,32,0.6449730368961243,0.43122778925723515,4,4,5.5,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Western Michigan,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,6,1,18:28,2308,2308,Brandon Johnson Block.,0,3,-3,0,0.6449730368961243,0.43122778925723515,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,7,1,18:24,2304,2304,Brandon Johnson Defensive Rebound.,0,3,-3,4,0.6447605161181488,0.4310963010761886,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Western Michigan,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,8,1,18:24,2304,2304,Michael Flowers Turnover.,0,3,-3,0,0.6447605161181488,0.4310963010761886,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,9,1,18:15,2295,2295,Eugene German made Layup.,2,3,-1,9,0.6856186003659868,0.47680086405453603,4,4,5.5,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,Western Michigan,NA
401172664,2020-01-25,Northern Illinois,Western Michigan,10,1,17:42,2262,2262,Western Michigan  Turnover.,2,3,-1,33,0.6845755844562086,0.47642855684274604,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Northern Illinois,NA
