game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174170,2020-01-25,Jacksonville State,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,2,1,19:40,2380,2380,Ty Hudson made Layup.,2,0,2,20,0.75748041503643615,0.5444477880633797,4,4,6,NA,NA,Jacksonville State,made,Ty Hudson,NA,FALSE,FALSE,Jacksonville State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,3,1,19:40,2380,2380,Foul on Jordan Walker.,2,0,2,0,0.75748041503643615,0.5444477880633797,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,4,1,19:40,2380,2380,Ty Hudson made Free Throw.,3,0,3,0,0.7734764076280306,0.5664526727209634,4,4,6,NA,NA,Jacksonville State,made,Ty Hudson,NA,FALSE,TRUE,Jacksonville State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,5,1,19:16,2356,2356,Jordan Walker missed Three Point Jumper.,3,0,3,24,0.7736032941138343,0.5672151173678238,4,4,6,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,Jacksonville State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,6,1,19:11,2351,2351,Elias Harden Defensive Rebound.,3,0,3,5,0.7736292547036987,0.567375393171412,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Jacksonville State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,7,1,18:55,2335,2335,Kayne Henry made Layup. Assisted by Derrick Cook.,5,0,5,16,0.8040110005649392,0.6119276062848208,4,4,6,NA,NA,Jacksonville State,made,Kayne Henry,Derrick Cook,FALSE,FALSE,Jacksonville State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,8,1,18:26,2306,2306,Ta'lon Cooper missed Three Point Jumper.,5,0,5,29,0.8045437824241812,0.6134535425482673,4,4,6,NA,NA,Morehead State,missed,Ta'lon Cooper,NA,TRUE,FALSE,Morehead State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,9,1,18:14,2294,2294,Jordan Walker Offensive Rebound.,5,0,5,12,0.8047632809414672,0.614090800912186,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,10,1,18:10,2290,2290,Tyzhaun Claude Turnover.,5,0,5,4,0.804836270113549,0.6143039171620343,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Jacksonville State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,11,1,18:10,2290,2290,Derrick Cook Steal.,5,0,5,0,0.804836270113549,0.6143039171620343,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Jacksonville State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,12,1,18:05,2285,2285,Elias Harden missed Jumper.,5,0,5,5,0.8049273652084578,0.6145707819678198,4,4,6,NA,NA,Jacksonville State,missed,Elias Harden,NA,FALSE,FALSE,Jacksonville State,Morehead State,NA
401174170,2020-01-25,Jacksonville State,Morehead State,13,1,18:01,2281,2281,Ta'lon Cooper Defensive Rebound.,5,0,5,4,0.8050001198251977,0.6147846392945955,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Morehead State,NA
