game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175796,2020-01-25,Samford,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NA
401175796,2020-01-25,Samford,UNC Greensboro,2,1,19:47,2387,2387,Kyrin Galloway missed Three Point Jumper.,0,0,0,13,0.12756408469474959,0.5,4,4,-12,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Samford,NA
401175796,2020-01-25,Samford,UNC Greensboro,3,1,19:43,2383,2383,Brandon Austin Defensive Rebound.,0,0,0,4,0.12765065626516878,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175796,2020-01-25,Samford,UNC Greensboro,4,1,19:40,2380,2380,Robert Allen made Layup. Assisted by Josh Sharkey.,2,0,2,3,0.14892653935190156,0.5444477880633797,4,4,-12,NA,NA,Samford,made,Robert Allen,Josh Sharkey,FALSE,FALSE,Samford,UNC Greensboro,NA
401175796,2020-01-25,Samford,UNC Greensboro,5,1,19:19,2359,2359,James Dickey missed Jumper.,2,0,2,21,0.14968464993431857,0.5448965882700816,4,4,-12,NA,NA,UNC Greensboro,missed,James Dickey,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175796,2020-01-25,Samford,UNC Greensboro,6,1,19:19,2359,2359,Robert Allen Block.,2,0,2,0,0.14968464993431857,0.5448965882700816,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175796,2020-01-25,Samford,UNC Greensboro,7,1,19:12,2352,2352,Josh Sharkey Defensive Rebound.,2,0,2,7,0.14994173484645942,0.5450475200660853,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175796,2020-01-25,Samford,UNC Greensboro,8,1,19:06,2346,2346,Logan Padgett Turnover.,2,0,2,6,0.15016385371986926,0.5451773968607259,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175796,2020-01-25,Samford,UNC Greensboro,9,1,18:49,2329,2329,James Dickey made Jumper.,2,2,0,17,0.12886611122832511,0.5,4,4,-12,NA,NA,UNC Greensboro,made,James Dickey,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175796,2020-01-25,Samford,UNC Greensboro,10,1,18:25,2305,2305,Brandon Austin missed Jumper.,2,2,0,24,0.12943550247184488,0.5,4,4,-12,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
