game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170922,2020-01-25,UMBC,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401170922,2020-01-25,UMBC,Maine,2,1,19:43,2383,2383,Vilgot Larsson missed Three Point Jumper.,0,0,0,17,0.7200945325849989,0.5,4,4,5.9,NA,NA,Maine,missed,Vilgot Larsson,NA,TRUE,FALSE,Maine,UMBC,NA
401170922,2020-01-25,UMBC,Maine,3,1,19:39,2379,2379,K.J. Jackson Defensive Rebound.,0,0,0,4,0.7200170920010615,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMBC,NA
401170922,2020-01-25,UMBC,Maine,4,1,19:34,2374,2374,K.J. Jackson missed Jumper.,0,0,0,5,0.7199197510692347,0.5,4,4,5.9,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Maine,NA
401170922,2020-01-25,UMBC,Maine,5,1,19:34,2374,2374,Nedeljko Prijovic Block.,0,0,0,0,0.7199197510692347,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maine,NA
401170922,2020-01-25,UMBC,Maine,6,1,19:30,2370,2370,Andrew Fleming Defensive Rebound.,0,0,0,4,0.7198414434186672,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Maine,NA
401170922,2020-01-25,UMBC,Maine,7,1,19:19,2359,2359,Nedeljko Prijovic Turnover.,0,0,0,11,0.7196240846897629,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMBC,NA
401170922,2020-01-25,UMBC,Maine,8,1,19:19,2359,2359,R.J. Eytle-Rock Steal.,0,0,0,0,0.7196240846897629,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMBC,NA
401170922,2020-01-25,UMBC,Maine,9,1,19:11,2351,2351,Brandon Horvath missed Three Point Jumper.,0,0,0,8,0.7194641309381613,0.5,4,4,5.9,NA,NA,UMBC,missed,Brandon Horvath,NA,TRUE,FALSE,UMBC,UMBC,NA
401170922,2020-01-25,UMBC,Maine,10,1,19:09,2349,2349,UMBC Offensive Rebound.,0,0,0,2,0.7194238933582017,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
