game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173751,2020-01-25,San Jos̩ St,Air Force,11,1,18:22,2302,2302,Omari Moore made Layup. Assisted by Brae Ivey.,4,0,4,4,0.4537526501885219,0.5915066978344744,4,4,-3.5,NA,NA,San Jos̩ St,made,Omari Moore,Brae Ivey,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,12,1,18:22,2302,2302,Foul on Sid Tomes.,4,0,4,0,0.4537526501885219,0.5915066978344744,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,13,1,18:22,2302,2302,Omari Moore made Free Throw.,5,0,5,0,0.4767741528309748,0.6136656052935398,4,4,-3.5,NA,NA,San Jos̩ St,made,Omari Moore,NA,FALSE,TRUE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,14,1,18:11,2291,2291,Lavelle Scottie made Jumper. Assisted by A.J. Walker.,5,2,3,11,0.4314605954090482,0.5693326854479217,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,AJ Walker,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,15,1,17:39,2259,2259,Ralph Agee missed Jumper.,5,2,3,32,0.43303591378811146,0.5703984778225291,4,4,-3.5,NA,NA,San Jos̩ St,missed,Ralph Agee,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,16,1,17:35,2255,2255,Sid Tomes Defensive Rebound.,5,2,3,4,0.433235253528163,0.5705325919819826,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,17,1,17:30,2250,2250,Caleb Morris made Three Point Jumper. Assisted by Sid Tomes.,5,5,0,5,0.36531811787782426,0.5,4,4,-3.5,NA,NA,Air Force,made,Caleb Morris,Sid Tomes,TRUE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,18,1,17:13,2233,2233,Seneca Knight made Jumper.,7,5,2,17,0.41099724361836226,0.5476958944832517,4,4,-3.5,NA,NA,San Jos̩ St,made,Seneca Knight,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,19,1,17:03,2223,2223,Lavelle Scottie made Jumper. Assisted by Sid Tomes.,7,7,0,10,0.3657426402814405,0.5,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,Sid Tomes,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,20,1,16:46,2206,2206,Christian Anigwe missed Three Point Jumper.,7,7,0,17,0.3660172149320862,0.5,4,4,-3.5,NA,NA,San Jos̩ St,missed,Christian Anigwe,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,21,1,16:42,2202,2202,Sid Tomes Defensive Rebound.,7,7,0,4,0.3660826540777435,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,22,1,16:26,2186,2186,Lavelle Scottie Turnover.,7,7,0,16,0.36634763089653655,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,23,1,16:26,2186,2186,Brae Ivey Steal.,7,7,0,0,0.36634763089653655,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,24,1,16:15,2175,2175,Seneca Knight Turnover.,7,7,0,11,0.3665328267415685,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,25,1,16:15,2175,2175,Sid Tomes Steal.,7,7,0,0,0.3665328267415685,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,26,1,16:06,2166,2166,Ryan Swan made Jumper. Assisted by Lavelle Scottie.,7,9,-2,9,0.3221217701242039,0.45076545422542874,4,4,-3.5,NA,NA,Air Force,made,Ryan Swan,Lavelle Scottie,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,27,1,15:42,2142,2142,Official TV Timeout,7,9,-2,24,0.32202197066329,0.45020821827645324,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,28,1,15:33,2133,2133,Brae Ivey missed Jumper.,7,9,-2,9,0.32198609877988676,0.4499980690857962,4,4,-3.5,NA,NA,San Jos̩ St,missed,Brae Ivey,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,29,1,15:30,2130,2130,A.J. Walker Defensive Rebound.,7,9,-2,3,0.32197431971186913,0.44992786837380927,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,30,1,15:15,2115,2115,Lavelle Scottie made Layup.,7,11,-4,15,0.27941554904702703,0.4001667318944786,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,31,1,15:01,2101,2101,Omari Moore missed Layup.,7,11,-4,14,0.27909878428291546,0.39952562285807824,4,4,-3.5,NA,NA,San Jos̩ St,missed,Omari Moore,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,32,1,14:59,2099,2099,Omari Moore Offensive Rebound.,7,11,-4,2,0.2790535501598137,0.39943376532622993,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,33,1,14:57,2097,2097,Seneca Knight made Three Point Jumper. Assisted by Omari Moore.,10,11,-1,2,0.3445167926676103,0.47450910676291413,4,4,-3.5,NA,NA,San Jos̩ St,made,Seneca Knight,Omari Moore,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,34,1,14:40,2080,2080,Ryan Swan made Layup.,10,13,-3,17,0.29976268844298626,0.42345428846603644,4,4,-3.5,NA,NA,Air Force,made,Ryan Swan,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,35,1,14:40,2080,2080,Foul on Ralph Agee.,10,13,-3,0,0.29976268844298626,0.42345428846603644,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,36,1,14:40,2080,2080,Ryan Swan missed Free Throw.,10,13,-3,0,0.29976268844298626,0.42345428846603644,4,4,-3.5,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,TRUE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,37,1,14:40,2080,2080,Eduardo Lane Defensive Rebound.,10,13,-3,0,0.29976268844298626,0.42345428846603644,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,38,1,14:24,2064,2064,Foul on Sid Tomes.,10,13,-3,16,0.29954725666751186,0.42288667469681623,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,39,1,14:14,2054,2054,Omari Moore missed Three Point Jumper.,10,13,-3,10,0.29941288969082297,0.4225299142988811,4,4,-3.5,NA,NA,San Jos̩ St,missed,Omari Moore,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,40,1,14:11,2051,2051,Caleb Morris Defensive Rebound.,10,13,-3,3,0.29937261019381534,0.4224225767233421,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,41,1,14:02,2042,2042,Lavelle Scottie missed Jumper.,10,13,-3,9,0.2992518331625004,0.422099687763143,4,4,-3.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,42,1,13:59,2039,2039,Kaison Hammonds Defensive Rebound.,10,13,-3,3,0.29921158935391334,0.4219917616539418,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,43,1,13:55,2035,2035,Eduardo Lane Turnover.,10,13,-3,4,0.2991579383839041,0.4218476259683945,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,44,1,13:40,2020,2020,Lavelle Scottie made Jumper.,10,15,-5,15,0.2565679485857532,0.37074244052386013,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,45,1,13:17,1997,1997,Kaison Hammonds made Three Point Jumper. Assisted by Seneca Knight.,13,15,-2,23,0.3215214427014359,0.44672511638844487,4,4,-3.5,NA,NA,San Jos̩ St,made,Kaison Hammonds,Seneca Knight,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,46,1,12:52,1972,1972,A.J. Walker missed Jumper.,13,15,-2,25,0.3214465580435074,0.44609978101680003,4,4,-3.5,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,47,1,12:49,1969,1969,Eduardo Lane Defensive Rebound.,13,15,-2,3,0.32143768566591435,0.4460241697248791,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,48,1,12:36,1956,1956,Eduardo Lane made Layup. Assisted by Omari Moore.,15,15,0,13,0.3706876493692147,0.5,4,4,-3.5,NA,NA,San Jos̩ St,made,Eduardo Lane,Omari Moore,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,49,1,12:20,1940,1940,Lavelle Scottie missed Jumper.,15,15,0,16,0.3710234444381923,0.5,4,4,-3.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,50,1,12:18,1938,1938,Eduardo Lane Defensive Rebound.,15,15,0,2,0.3710657044720548,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,51,1,12:14,1934,1934,Kaison Hammonds made Three Point Jumper. Assisted by Omari Moore.,18,15,3,4,0.4509708465787445,0.5818897497195867,4,4,-3.5,NA,NA,San Jos̩ St,made,Kaison Hammonds,Omari Moore,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,52,1,11:55,1915,1915,Lavelle Scottie made Jumper. Assisted by Chris Joyce.,18,17,1,19,0.3978639770099661,0.5277637893693146,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,Chris Joyce,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,53,1,11:40,1900,1900,Eduardo Lane missed Layup.,18,17,1,15,0.3983864760448796,0.5279584246133091,4,4,-3.5,NA,NA,San Jos̩ St,missed,Eduardo Lane,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,54,1,11:37,1897,1897,Chris Joyce Defensive Rebound.,18,17,1,3,0.3984915911192044,0.527997334658083,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,55,1,11:32,1892,1892,Foul on Eduardo Lane.,18,17,1,5,0.3986672414202482,0.5280621840448054,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,56,1,11:32,1892,1892,Official TV Timeout,18,17,1,0,0.3986672414202482,0.5280621840448054,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,57,1,11:32,1892,1892,Nikc Jackson missed Free Throw.,18,17,1,0,0.3986672414202482,0.5280621840448054,4,4,-3.5,NA,NA,Air Force,missed,Nikc Jackson,NA,FALSE,TRUE,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,58,1,11:32,1892,1892,Air Force Offensive Rebound.,18,17,1,0,0.3986672414202482,0.5280621840448054,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,59,1,11:32,1892,1892,Nikc Jackson made Free Throw.,18,18,0,0,0.3720603041304426,0.5,4,4,-3.5,NA,NA,Air Force,made,Nikc Jackson,NA,FALSE,TRUE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,60,1,11:05,1865,1865,Eduardo Lane made Jumper. Assisted by Zach Chappell.,20,18,2,27,0.4272081116770055,0.5566425877689026,4,4,-3.5,NA,NA,San Jos̩ St,made,Eduardo Lane,Zach Chappell,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,61,1,10:52,1852,1852,Foul on Seneca Knight.,20,18,2,13,0.4278513088277586,0.5569779435303803,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,62,1,10:52,1852,1852,Lavelle Scottie made Free Throw.,20,19,1,0,0.40009333613861864,0.5285820662621545,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,TRUE,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,63,1,10:52,1852,1852,Lavelle Scottie made Free Throw.,20,20,0,0,0.37296231408519553,0.5,4,4,-3.5,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,TRUE,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,64,1,10:36,1836,1836,Kaison Hammonds Turnover.,20,20,0,16,0.3733320064049207,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,65,1,10:09,1809,1809,Ryan Swan Turnover.,20,20,0,27,0.3739664860002414,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,66,1,9:54,1794,1794,Seneca Knight made Three Point Jumper. Assisted by Kaison Hammonds.,23,20,3,15,0.4598016550932318,0.5872401877376453,4,4,-3.5,NA,NA,San Jos̩ St,made,Seneca Knight,Kaison Hammonds,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,67,1,9:36,1776,1776,Mason Taylor Turnover.,23,20,3,18,0.46098635671571864,0.5879465458826649,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,68,1,9:36,1776,1776,Zach Chappell Steal.,23,20,3,0,0.46098635671571864,0.5879465458826649,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,69,1,9:31,1771,1771,Zach Chappell made Layup.,25,20,5,5,0.5206119781002485,0.6442437793358639,4,4,-3.5,NA,NA,San Jos̩ St,made,Zach Chappell,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,70,1,9:16,1756,1756,Ryan Swan Turnover.,25,20,5,15,0.5220280170544004,0.6451851469582173,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,71,1,9:16,1756,1756,Seneca Knight Steal.,25,20,5,0,0.5220280170544004,0.6451851469582173,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,72,1,9:09,1749,1749,Zach Chappell missed Three Point Jumper.,25,20,5,7,0.5226939478434569,0.6456278485873567,4,4,-3.5,NA,NA,San Jos̩ St,missed,Zach Chappell,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,73,1,9:05,1745,1745,A.J. Walker Defensive Rebound.,25,20,5,4,0.5230760010572687,0.6458818568083877,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,74,1,8:57,1737,1737,Caleb Morris missed Three Point Jumper.,25,20,5,8,0.5238435232198871,0.6463922371859259,4,4,-3.5,NA,NA,Air Force,missed,Caleb Morris,NA,TRUE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,75,1,8:56,1736,1736,San Jos̩ State Defensive Rebound.,25,20,5,1,0.5239397898971664,0.6464562630018184,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,76,1,8:56,1736,1736,Foul on Keaton Van Soelen.,25,20,5,0,0.5239397898971664,0.6464562630018184,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,77,1,8:46,1726,1726,Seneca Knight missed Layup.,25,20,5,10,0.5249065563959,0.6470994296216528,4,4,-3.5,NA,NA,San Jos̩ St,missed,Seneca Knight,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,78,1,8:43,1723,1723,Ryan Swan Defensive Rebound.,25,20,5,3,0.5251980686712017,0.6472934416793046,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,79,1,8:35,1715,1715,Ryan Swan missed Jumper.,25,20,5,8,0.525978876797097,0.6478133079462229,4,4,-3.5,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,80,1,8:33,1713,1713,Richard Washington Defensive Rebound.,25,20,5,2,0.5261748747910175,0.6479438575118139,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,81,1,8:27,1707,1707,Zach Chappell made Layup. Assisted by Richard Washington.,27,20,7,6,0.5870677118511152,0.7019146359275591,4,4,-3.5,NA,NA,San Jos̩ St,made,Zach Chappell,Richard Washington,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,82,1,8:08,1688,1688,A.J. Walker missed Layup.,27,20,7,19,0.5894379519070827,0.7035314924923114,4,4,-3.5,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,83,1,8:03,1683,1683,Keaton Van Soelen Offensive Rebound.,27,20,7,5,0.5900629204016539,0.7039566244156081,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,84,1,8:03,1683,1683,Keaton Van Soelen missed Dunk.,27,20,7,0,0.5900629204016539,0.7039566244156081,4,4,-3.5,NA,NA,Air Force,missed,Keaton Van Soelen,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,85,1,8:03,1683,1683,Zach Chappell Defensive Rebound.,27,20,7,0,0.5900629204016539,0.7039566244156081,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,86,1,8:02,1682,1682,Foul on A.J. Walker.,27,20,7,1,0.590187551716058,0.7040412164444367,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,87,1,8:02,1682,1682,Brae Ivey made Free Throw.,28,20,8,0,0.6197631744455122,0.7291706918229356,4,4,-3.5,NA,NA,San Jos̩ St,made,Brae Ivey,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,88,1,8:02,1682,1682,Brae Ivey made Free Throw.,29,20,9,0,0.6484756634400468,0.7529152864217347,4,4,-3.5,NA,NA,San Jos̩ St,made,Brae Ivey,NA,FALSE,TRUE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,89,1,7:58,1678,1678,Foul on Zach Chappell.,29,20,9,4,0.649049665256209,0.7533020279816686,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,90,1,7:58,1678,1678,Official TV Timeout,29,20,9,0,0.649049665256209,0.7533020279816686,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,91,1,7:41,1661,1661,Lavelle Scottie missed Jumper.,29,20,9,17,0.6514626649161712,0.7549180062511135,4,4,-3.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,92,1,7:38,1658,1658,Richard Washington Defensive Rebound.,29,20,9,3,0.6518845326331941,0.7551989919827405,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,93,1,7:28,1648,1648,Omari Moore made Layup.,31,20,11,10,0.7078496193127481,0.7994764093848934,4,4,-3.5,NA,NA,San Jos̩ St,made,Omari Moore,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,94,1,7:14,1634,1634,Ryan Swan made Layup. Assisted by Lavelle Scottie.,31,22,9,14,0.6552265563639246,0.7574107353201408,4,4,-3.5,NA,NA,Air Force,made,Ryan Swan,Lavelle Scottie,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173751,2020-01-25,San Jos̩ St,Air Force,95,1,7:04,1624,1624,Zach Chappell missed Layup.,31,22,9,10,0.6566060784531412,0.758317281338265,4,4,-3.5,NA,NA,San Jos̩ St,missed,Zach Chappell,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,96,1,7:02,1622,1622,Ryan Swan Defensive Rebound.,31,22,9,2,0.6568813582233465,0.7584977993838061,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,97,1,6:49,1609,1609,Keaton Van Soelen missed Layup.,31,22,9,13,0.6586672348445423,0.7596662356937082,4,4,-3.5,NA,NA,Air Force,missed,Keaton Van Soelen,NA,FALSE,FALSE,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,98,1,6:49,1609,1609,Christian Anigwe Block.,31,22,9,0,0.6586672348445423,0.7596662356937082,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173751,2020-01-25,San Jos̩ St,Air Force,99,1,6:49,1609,1609,Air Force Offensive Rebound.,31,22,9,0,0.6586672348445423,0.7596662356937082,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
