game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174983,2020-01-25,North Dakota State,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401174983,2020-01-25,North Dakota State,Denver,2,1,19:44,2384,2384,Rocky Kreuser made Layup.,2,0,2,16,0.9121575836739132,0.5443630098696349,4,4,13.5,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,Denver,NA
401174983,2020-01-25,North Dakota State,Denver,3,1,19:30,2370,2370,Taelyr Gatlin Turnover.,2,0,2,14,0.9120059459657788,0.5446607376595273,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,North Dakota State,NA
401174983,2020-01-25,North Dakota State,Denver,4,1,19:30,2370,2370,Cameron Hunter Steal.,2,0,2,0,0.9120059459657788,0.5446607376595273,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,North Dakota State,NA
401174983,2020-01-25,North Dakota State,Denver,5,1,19:18,2358,2358,Rocky Kreuser made Three Point Jumper. Assisted by Vinnie Shahid.,5,0,5,12,0.9313082357051482,0.6107332320699441,4,4,13.5,NA,NA,North Dakota State,made,Rocky Kreuser,Vinnie Shahid,TRUE,FALSE,North Dakota State,Denver,NA
401174983,2020-01-25,North Dakota State,Denver,6,1,18:54,2334,2334,Taelyr Gatlin missed Jumper.,5,0,5,24,0.9312920217292104,0.6119798683047759,4,4,13.5,NA,NA,Denver,missed,Taelyr Gatlin,NA,FALSE,FALSE,Denver,North Dakota State,NA
401174983,2020-01-25,North Dakota State,Denver,7,1,18:51,2331,2331,Cameron Hunter Defensive Rebound.,5,0,5,3,0.9312896053894174,0.6121368136604968,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,North Dakota State,NA
401174983,2020-01-25,North Dakota State,Denver,8,1,18:34,2314,2314,Tyson Ward made Jumper.,7,0,7,17,0.9421578797022159,0.6556788933912674,4,4,13.5,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Denver,NA
401174983,2020-01-25,North Dakota State,Denver,9,1,18:07,2287,2287,Ade Murkey missed Layup.,7,0,7,27,0.9422629352623855,0.6575875542448711,4,4,13.5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,North Dakota State,NA
401174983,2020-01-25,North Dakota State,Denver,10,1,18:04,2284,2284,Cameron Hunter Defensive Rebound.,7,0,7,3,0.942274229061411,0.6578007676934641,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,North Dakota State,NA
