game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171531,2020-01-25,Winthrop,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401171531,2020-01-25,Winthrop,Presbyterian,2,1,19:42,2382,2382,D.J. Burns missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,Winthrop,missed,D.J. Burns,NA,FALSE,FALSE,Winthrop,Presbyterian,NA
401171531,2020-01-25,Winthrop,Presbyterian,3,1,19:42,2382,2382,Michael Isler Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,NA
401171531,2020-01-25,Winthrop,Presbyterian,4,1,19:16,2356,2356,Cory Hightower missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Winthrop,NA
401171531,2020-01-25,Winthrop,Presbyterian,5,1,19:16,2356,2356,Chandler Vaudrin Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,NA
401171531,2020-01-25,Winthrop,Presbyterian,6,1,19:05,2345,2345,Josh Ferguson missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,Winthrop,missed,Josh Ferguson,NA,TRUE,FALSE,Winthrop,Winthrop,NA
401171531,2020-01-25,Winthrop,Presbyterian,7,1,19:05,2345,2345,Chandler Vaudrin Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171531,2020-01-25,Winthrop,Presbyterian,8,1,18:53,2333,2333,Micheal Anumba made Jumper.,2,0,2,12,0.5454603446991073,0.5454603446991073,4,4,NA,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,FALSE,Winthrop,Presbyterian,NA
401171531,2020-01-25,Winthrop,Presbyterian,9,1,18:53,2333,2333,Foul on Sean Jenkins.,2,0,2,0,0.5454603446991073,0.5454603446991073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,NA
401171531,2020-01-25,Winthrop,Presbyterian,10,1,18:53,2333,2333,Micheal Anumba made Free Throw.,3,0,3,0,0.5679562219812095,0.5679562219812095,4,4,NA,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Presbyterian,NA
