game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172868,2020-01-25,Bucknell,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7268361433393516,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172868,2020-01-25,Bucknell,Loyola (MD),2,1,19:33,2373,2373,Bruce Moore Turnover.,0,0,0,27,0.7263069593105417,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),3,1,19:33,2373,2373,Andrew Kostecka Steal.,0,0,0,0,0.7263069593105417,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),4,1,19:20,2360,2360,KaVaughn Scott made Layup.,0,2,-2,13,0.6888326408120322,0.4551249204640424,4,4,6.1,NA,NA,Loyola (MD),made,KaVaughn Scott,NA,FALSE,FALSE,Loyola (MD),Bucknell,NA
401172868,2020-01-25,Bucknell,Loyola (MD),5,1,19:07,2347,2347,John Meeks missed Jumper.,0,2,-2,13,0.688303863626384,0.4548442812246321,4,4,6.1,NA,NA,Bucknell,missed,John Meeks,NA,FALSE,FALSE,Bucknell,Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),6,1,19:02,2342,2342,Jaylin Andrews Defensive Rebound.,0,2,-2,5,0.6880986550011529,0.4547357647420433,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),7,1,18:52,2332,2332,Foul on Avi Toomer.,0,2,-2,10,0.6876851845398597,0.45451780479293763,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),8,1,18:50,2330,2330,Andrew Kostecka missed Jumper.,0,2,-2,2,0.6876020020717221,0.4544740680669303,4,4,6.1,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,FALSE,FALSE,Loyola (MD),Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),9,1,18:47,2327,2327,Isaiah Hart Offensive Rebound.,0,2,-2,3,0.6874769232102333,0.45440837449252225,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),10,1,18:27,2307,2307,Foul on Bruce Moore.,0,2,-2,20,0.6866337097494807,0.4539678046865719,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),11,1,18:27,2307,2307,Isaiah Hart made Free Throw.,0,3,-3,0,0.6664344492859673,0.43119494023910326,4,4,6.1,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,TRUE,Loyola (MD),Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),12,1,18:27,2307,2307,Isaiah Hart made Free Throw.,0,4,-4,0,0.6456051837978669,0.40870937519989914,4,4,6.1,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,TRUE,Loyola (MD),Loyola (MD),NA
401172868,2020-01-25,Bucknell,Loyola (MD),13,1,18:27,2307,2307,Isaiah Hart made Free Throw.,0,5,-5,0,0.6242086750634512,0.38659941599431596,4,4,6.1,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,TRUE,Loyola (MD),Bucknell,NA
401172868,2020-01-25,Bucknell,Loyola (MD),14,1,18:07,2287,2287,Bruce Moore made Layup. Assisted by Avi Toomer.,2,5,-3,20,0.6653467991084999,0.43053482975743435,4,4,6.1,NA,NA,Bucknell,made,Bruce Moore,Avi Toomer,FALSE,FALSE,Bucknell,Loyola (MD),NA
