game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171642,2020-01-25,Hawai'i,UC Davis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,2,1,19:39,2379,2379,Joe Mooney Offensive Rebound.,0,0,0,21,0.7798395526054304,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,3,1,19:34,2374,2374,Ezra Manjon missed Jumper.,0,0,0,5,0.7797285397578988,0.5,4,4,7.9,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,4,1,19:30,2370,2370,Elijah Pepper Offensive Rebound.,0,0,0,4,0.7796392214596026,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,5,1,19:30,2370,2370,Elijah Pepper missed Layup.,0,0,0,0,0.7796392214596026,0.5,4,4,7.9,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,FALSE,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,6,1,19:30,2370,2370,Drew Buggs Block.,0,0,0,0,0.7796392214596026,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,7,1,19:27,2367,2367,Drew Buggs Defensive Rebound.,0,0,0,3,0.7795719346018051,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,8,1,19:21,2361,2361,Eddie Stansberry made Three Point Jumper. Assisted by Zigmars Raimo.,3,0,3,6,0.8223327975244898,0.5670553232560631,4,4,7.9,NA,NA,Hawai'i,made,Eddie Stansberry,Zigmars Raimo,TRUE,FALSE,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,9,1,19:03,2343,2343,Matt Neufeld Turnover.,3,0,3,18,0.8223263700982204,0.5676328117471199,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,10,1,19:03,2343,2343,Dawson Carper Steal.,3,0,3,0,0.8223263700982204,0.5676328117471199,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,11,1,18:49,2329,2329,Dawson Carper missed Layup.,3,0,3,14,0.8223186128278718,0.5680860791706658,4,4,7.9,NA,NA,Hawai'i,missed,Dawson Carper,NA,FALSE,FALSE,Hawai'i,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,12,1,18:49,2329,2329,Matt Neufeld Block.,3,0,3,0,0.8223186128278718,0.5680860791706658,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,13,1,18:49,2329,2329,Hawai'i Offensive Rebound.,3,0,3,0,0.8223186128278718,0.5680860791706658,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,14,1,18:39,2319,2319,Zigmars Raimo made Layup.,5,0,5,10,0.8475702840676688,0.6127669218779279,4,4,7.9,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,15,1,18:23,2303,2303,Ezra Manjon made Jumper.,5,2,3,16,0.8222970233313169,0.5689366090851553,4,4,7.9,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,16,1,18:03,2283,2283,Foul on Eddie Stansberry.,5,2,3,20,0.8222733470399954,0.5695978763155807,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,17,1,18:03,2283,2283,Eddie Stansberry Turnover.,5,2,3,0,0.8222733470399954,0.5695978763155807,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,18,1,17:52,2272,2272,Damion Squire missed Jumper.,5,2,3,11,0.8222574530388789,0.5699639178953667,4,4,7.9,NA,NA,UC Davis,missed,Damion Squire,NA,FALSE,FALSE,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,19,1,17:47,2267,2267,Zigmars Raimo Defensive Rebound.,5,2,3,5,0.8222495173360208,0.5701308127442787,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,20,1,17:39,2259,2259,Drew Buggs made Layup. Assisted by Dawson Carper.,7,2,5,8,0.8482002376765824,0.6159662791029149,4,4,7.9,NA,NA,Hawai'i,made,Drew Buggs,Dawson Carper,FALSE,FALSE,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,21,1,17:21,2241,2241,Damion Squire missed Layup.,7,2,5,18,0.8483810621371992,0.6169392212643802,4,4,7.9,NA,NA,UC Davis,missed,Damion Squire,NA,FALSE,FALSE,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,22,1,17:18,2238,2238,Dawson Carper Defensive Rebound.,7,2,5,3,0.8484107537951415,0.6171018578559682,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,23,1,17:10,2230,2230,Eddie Stansberry missed Three Point Jumper.,7,2,5,8,0.8484892693139728,0.6175361705953504,4,4,7.9,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,24,1,17:06,2226,2226,Damion Squire Defensive Rebound.,7,2,5,4,0.8485281546989704,0.6177536470971274,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,25,1,17:02,2222,2222,Foul on Justin Webster.,7,2,5,4,0.8485667839086015,0.617971326071389,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,26,1,17:02,2222,2222,Elijah Pepper missed Free Throw.,7,2,5,0,0.8485667839086015,0.617971326071389,4,4,7.9,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,TRUE,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,27,1,17:02,2222,2222,UC Davis Deadball Team Rebound.,7,2,5,0,0.8485667839086015,0.617971326071389,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,28,1,17:02,2222,2222,Elijah Pepper made Free Throw.,7,3,4,0,0.835787737233467,0.595019946203655,4,4,7.9,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,TRUE,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,29,1,16:50,2210,2210,Foul on Damion Squire.,7,3,4,12,0.8358337542599236,0.5955541806785867,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,30,1,16:41,2201,2201,Eddie Stansberry made Layup. Assisted by Zigmars Raimo.,9,3,6,9,0.8608190119254097,0.6417489378921478,4,4,7.9,NA,NA,Hawai'i,made,Eddie Stansberry,Zigmars Raimo,FALSE,FALSE,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,31,1,16:16,2176,2176,Joe Mooney missed Three Point Jumper.,9,3,6,25,0.8611685328293892,0.6433506016000575,4,4,7.9,NA,NA,UC Davis,missed,Joe Mooney,NA,TRUE,FALSE,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,32,1,16:13,2173,2173,Zigmars Raimo Defensive Rebound.,9,3,6,3,0.8612097053166563,0.6435430908516904,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i,NA
401171642,2020-01-25,Hawai'i,UC Davis,33,1,15:58,2158,2158,Zigmars Raimo Turnover.,9,3,6,15,0.8614134555011356,0.6445070071026183,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,34,1,15:58,2158,2158,Official TV Timeout,9,3,6,0,0.8614134555011356,0.6445070071026183,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,35,1,15:44,2144,2144,Foul on Eddie Stansberry.,9,3,6,14,0.8616011942855264,0.6454099645184839,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171642,2020-01-25,Hawai'i,UC Davis,36,1,15:43,2143,2143,Joe Mooney made Three Point Jumper. Assisted by Ezra Manjon.,9,6,3,1,0.8218836638923301,0.5743454431978595,4,4,7.9,NA,NA,UC Davis,made,Joe Mooney,Ezra Manjon,TRUE,FALSE,UC Davis,Hawai'i,NA
